site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
APEX 99MAR27 1999.2334 51264 1002 6 -114.9  -2854 -0.493833   4020952  0.779064   761  0.043042  0.1354 0.000593 0.000694 0.002414 -0.006849  0.010058 -0.189463
APEX 99MAR28 1999.2361 51265 1003 0 -114.9  -2854 -0.494386   4020952  0.780078   761  0.027810  0.1354 0.000598 0.000686 0.002412  0.041881 -0.011034 -0.209438
APEX 99MAR29 1999.2389 51266 1003 1 -114.9  -2854 -0.497109   4020952  0.779000   761  0.038964  0.1354 0.000581 0.000684 0.002394  0.044489 -0.035633 -0.239578
APEX 99MAR30 1999.2416 51267 1003 2 -114.9  -2854 -0.492494   4020952  0.783068   761  0.030434  0.1354 0.000578 0.000668 0.002315  0.015859 -0.057440 -0.175554
APEX 99APR03 1999.2526 51271 1003 6 -114.9  -2854 -0.495273   4020952  0.777460   761  0.035369  0.1354 0.000576 0.000672 0.002359  0.015875 -0.041712 -0.192385
APEX 99APR05 1999.2580 51273 1004 1 -114.9  -2854 -0.492119   4020952  0.778743   761  0.034146  0.1354 0.000575 0.000664 0.002281  0.012073 -0.008476 -0.146413
APEX 99APR06 1999.2608 51274 1004 2 -114.9  -2854 -0.492115   4020952  0.781784   761  0.033141  0.1354 0.000574 0.000677 0.002311 -0.003244  0.001108 -0.182223
APEX 99APR07 1999.2635 51275 1004 3 -114.9  -2854 -0.490821   4020952  0.778875   761  0.040069  0.1354 0.000574 0.000660 0.002243  0.027796 -0.039263 -0.169291
APEX 99APR08 1999.2663 51276 1004 4 -114.9  -2854 -0.494087   4020952  0.778225   761  0.037581  0.1354 0.000569 0.000654 0.002246  0.013868  0.002555 -0.207322
APEX 99APR09 1999.2690 51277 1004 5 -114.9  -2854 -0.494223   4020952  0.776433   761  0.033358  0.1354 0.000585 0.000657 0.002317  0.018665  0.010469 -0.185509
APEX 99APR10 1999.2717 51278 1004 6 -114.9  -2854 -0.493444   4020952  0.777814   761  0.034420  0.1354 0.000566 0.000660 0.002212  0.036520 -0.069515 -0.142473
