site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P198 04SEP09 2004.6899 53257 1287 4 -122.6   -651 -0.955553   4236343  0.732749    -4 -0.606993  0.0083 0.000480 0.000605 0.001885 -0.022651 -0.021746 -0.122316
P198 04SEP10 2004.6927 53258 1287 5 -122.6   -651 -0.957046   4236343  0.730301    -4 -0.607469  0.0083 0.000481 0.000605 0.001887 -0.021312 -0.036010 -0.150617
P198 04SEP11 2004.6954 53259 1287 6 -122.6   -651 -0.956768   4236343  0.730623    -4 -0.608638  0.0083 0.000484 0.000606 0.001881 -0.015138 -0.035275 -0.135072
P198 04SEP12 2004.6982 53260 1288 0 -122.6   -651 -0.956639   4236343  0.732048    -4 -0.601448  0.0083 0.000484 0.000609 0.001904 -0.031067 -0.034286 -0.151581
P198 04SEP13 2004.7009 53261 1288 1 -122.6   -651 -0.956312   4236343  0.730986    -4 -0.609500  0.0083 0.000485 0.000615 0.001920 -0.028551 -0.024672 -0.143119
P198 04SEP14 2004.7036 53262 1288 2 -122.6   -651 -0.955494   4236343  0.732074    -4 -0.601254  0.0083 0.000484 0.000614 0.001932 -0.019167 -0.022816 -0.171295
P198 04SEP15 2004.7064 53263 1288 3 -122.6   -651 -0.958716   4236343  0.731528    -4 -0.604710  0.0083 0.000483 0.000606 0.001887 -0.022728 -0.020190 -0.160404
P198 04SEP16 2004.7091 53264 1288 4 -122.6   -651 -0.957081   4236343  0.732593    -4 -0.604776  0.0083 0.000481 0.000605 0.001883  0.003137 -0.038777 -0.157542
P198 04SEP17 2004.7118 53265 1288 5 -122.6   -651 -0.958003   4236343  0.732687    -4 -0.610061  0.0083 0.000482 0.000607 0.001897 -0.003042 -0.047599 -0.155261
P198 04SEP18 2004.7146 53266 1288 6 -122.6   -651 -0.956265   4236343  0.731277    -4 -0.611292  0.0083 0.000479 0.000601 0.001879 -0.026724 -0.034570 -0.142244
P198 04SEP19 2004.7173 53267 1289 0 -122.6   -651 -0.957643   4236343  0.731431    -4 -0.625270  0.0083 0.000479 0.000598 0.001863 -0.017963 -0.024622 -0.146767
