site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LITT 99JAN27 1999.0719 51205  994 3 -116.3   -735 -0.652872   4068309  0.236689  1056  0.480613  0.1417 0.000592 0.000694 0.002335 -0.048136  0.030868 -0.046522
LITT 99JAN28 1999.0746 51206  994 4 -116.3   -735 -0.652133   4068309  0.236302  1056  0.485303  0.1417 0.000579 0.000679 0.002257  0.020225 -0.035237 -0.066511
LITT 99JAN29 1999.0773 51207  994 5 -116.3   -735 -0.653739   4068309  0.234468  1056  0.494309  0.1417 0.000590 0.000692 0.002336 -0.027295  0.026815 -0.102608
LITT 99JAN30 1999.0801 51208  994 6 -116.3   -735 -0.656719   4068309  0.234982  1056  0.498316  0.1417 0.000593 0.000678 0.002362 -0.009466 -0.045302 -0.064641
LITT 99JAN31 1999.0828 51209  995 0 -116.3   -735 -0.655300   4068309  0.233135  1056  0.490028  0.1417 0.000593 0.000694 0.002362 -0.016312  0.000379 -0.090411
LITT 99MAR11 1999.1896 51248 1000 4 -116.3   -735 -0.658165   4068309  0.233578  1056  0.488335  0.1417 0.000566 0.000661 0.002237  0.003879  0.042395 -0.077406
LITT 99MAR12 1999.1923 51249 1000 5 -116.3   -735 -0.657208   4068309  0.231582  1056  0.489181  0.1417 0.000569 0.000659 0.002252 -0.006205  0.048139 -0.058348
LITT 99MAR13 1999.1951 51250 1000 6 -116.3   -735 -0.658177   4068309  0.233587  1056  0.495729  0.1417 0.000578 0.000664 0.002254 -0.008860  0.027700 -0.112508
LITT 99MAR14 1999.1978 51251 1001 0 -116.3   -735 -0.659096   4068309  0.233557  1056  0.489878  0.1417 0.000571 0.000649 0.002173  0.004321  0.013629 -0.095789
LITT 99MAR15 1999.2005 51252 1001 1 -116.3   -735 -0.658321   4068309  0.230850  1056  0.494506  0.1417 0.000574 0.000664 0.002226  0.030374  0.041922 -0.096786
LITT 99MAR16 1999.2033 51253 1001 2 -116.3   -735 -0.660602   4068309  0.231684  1056  0.488250  0.1417 0.000593 0.000705 0.002351  0.033293  0.028101 -0.063746
