site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AOML 97NOV20 1997.8864 50772  932 4  -80.2   3793  0.060779   2847442  0.114951     0  0.095189  0.0000 0.000686 0.000659 0.002728  0.057149 -0.042516 -0.169927
AOML 97NOV21 1997.8891 50773  932 5  -80.2   3793  0.060221   2847442  0.114173     0  0.092327  0.0000 0.000796 0.000679 0.002986  0.047420 -0.173364 -0.173039
AOML 97NOV22 1997.8919 50774  932 6  -80.2   3793  0.064658   2847442  0.111693     0  0.110296  0.0000 0.000772 0.000685 0.002878  0.056506 -0.028549 -0.125475
AOML 97NOV23 1997.8946 50775  933 0  -80.2   3793  0.060215   2847442  0.114700     0  0.105377  0.0000 0.000766 0.000774 0.003204  0.010037 -0.029741 -0.123407
AOML 97NOV24 1997.8973 50776  933 1  -80.2   3793  0.061792   2847442  0.111702     0  0.105446  0.0000 0.000719 0.000673 0.002782  0.033465 -0.069837 -0.127474
AOML 97NOV25 1997.9001 50777  933 2  -80.2   3793  0.059826   2847442  0.113447     0  0.101198  0.0000 0.000679 0.000656 0.002735  0.054589 -0.043660 -0.180771
AOML 97NOV26 1997.9028 50778  933 3  -80.2   3793  0.061021   2847442  0.112079     0  0.100032  0.0000 0.000779 0.000680 0.002870  0.022324 -0.059116 -0.159651
AOML 97NOV27 1997.9055 50779  933 4  -80.2   3793  0.058677   2847442  0.111050     0  0.100729  0.0000 0.000752 0.000668 0.002838  0.054175 -0.108298 -0.229130
AOML 97NOV28 1997.9083 50780  933 5  -80.2   3793  0.061729   2847442  0.111113     0  0.096095  0.0000 0.000699 0.000666 0.002748  0.030809 -0.057997 -0.148689
AOML 97NOV29 1997.9110 50781  933 6  -80.2   3793  0.060831   2847442  0.117135     0  0.100755  0.0000 0.000678 0.000659 0.002746  0.042209 -0.071961 -0.154099
AOML 97NOV30 1997.9138 50782  934 0  -80.2   3793  0.059383   2847442  0.112240     0  0.104629  0.0000 0.000685 0.000660 0.002741  0.039764 -0.063161 -0.158740
AOML 97DEC01 1997.9165 50783  934 1  -80.2   3793  0.060756   2847442  0.113424     0  0.103712  0.0000 0.000670 0.000626 0.002506  0.006325 -0.001624 -0.116369
AOML 97DEC02 1997.9192 50784  934 2  -80.2   3793  0.061323   2847442  0.113763     0  0.095698  0.0000 0.000693 0.000693 0.002706 -0.005948  0.020792 -0.170394
AOML 97DEC03 1997.9220 50785  934 3  -80.2   3793  0.058918   2847442  0.113944     0  0.101819  0.0000 0.000913 0.000753 0.003004  0.068618 -0.103084 -0.176112
AOML 97DEC04 1997.9247 50786  934 4  -80.2   3793  0.064986   2847442  0.111223     0  0.089829  0.0000 0.000890 0.000747 0.003094 -0.052823 -0.032406 -0.121609
AOML 97DEC05 1997.9274 50787  934 5  -80.2   3793  0.059424   2847442  0.114813     0  0.107829  0.0000 0.000722 0.000741 0.002828  0.028247 -0.014905 -0.181800
AOML 97DEC06 1997.9302 50788  934 6  -80.2   3793  0.060733   2847442  0.112169     0  0.094638  0.0000 0.000843 0.000757 0.002810  0.071908 -0.047263 -0.203401
AOML 97DEC07 1997.9329 50789  935 0  -80.2   3793  0.060960   2847442  0.113771     0  0.087713  0.0000 0.000755 0.000687 0.002759  0.050520 -0.030941 -0.191467
AOML 97DEC08 1997.9357 50790  935 1  -80.2   3793  0.060734   2847442  0.113279     0  0.093284  0.0000 0.000861 0.000739 0.002879  0.102445 -0.072597 -0.111744
AOML 97DEC09 1997.9384 50791  935 2  -80.2   3793  0.063077   2847442  0.113755     0  0.096987  0.0000 0.000764 0.000720 0.002874 -0.020118  0.065871 -0.164537
AOML 97DEC10 1997.9411 50792  935 3  -80.2   3793  0.058946   2847442  0.112923     0  0.098612  0.0000 0.000984 0.000700 0.002896  0.006800 -0.003111 -0.136162
AOML 97DEC11 1997.9439 50793  935 4  -80.2   3793  0.059860   2847442  0.115227     0  0.099793  0.0000 0.000833 0.000729 0.002910  0.024024 -0.070784 -0.102874
AOML 97DEC12 1997.9466 50794  935 5  -80.2   3793  0.060682   2847442  0.114791     0  0.100534  0.0000 0.000854 0.000682 0.002869  0.058093 -0.055888 -0.144958
AOML 97DEC13 1997.9493 50795  935 6  -80.2   3793  0.058160   2847442  0.109476     0  0.108977  0.0000 0.000788 0.000725 0.002801  0.128159 -0.071811 -0.161671
AOML 97DEC14 1997.9521 50796  936 0  -80.2   3793  0.058646   2847442  0.111235     0  0.114365  0.0000 0.000878 0.000788 0.002824  0.087286  0.057988 -0.096485
AOML 97DEC15 1997.9548 50797  936 1  -80.2   3793  0.063360   2847442  0.110268     0  0.088853  0.0000 0.000799 0.000710 0.002849  0.077636 -0.052914 -0.175039
AOML 97DEC16 1997.9576 50798  936 2  -80.2   3793  0.061982   2847442  0.112174     0  0.093958  0.0000 0.000801 0.000645 0.002680  0.060029 -0.038534 -0.155568
AOML 97DEC17 1997.9603 50799  936 3  -80.2   3793  0.060711   2847442  0.112693     0  0.098770  0.0000 0.000771 0.000659 0.002785 -0.037151 -0.004464 -0.186875
AOML 97DEC18 1997.9630 50800  936 4  -80.2   3793  0.060152   2847442  0.113029     0  0.097828  0.0000 0.000859 0.000695 0.002784  0.041780  0.005520 -0.162584
AOML 97DEC19 1997.9658 50801  936 5  -80.2   3793  0.060380   2847442  0.114850     0  0.091909  0.0000 0.000768 0.000692 0.002811  0.060402 -0.071088 -0.157375
AOML 97DEC20 1997.9685 50802  936 6  -80.2   3793  0.058707   2847442  0.113537     0  0.100559  0.0000 0.000782 0.000675 0.002772 -0.069941  0.054377 -0.175905
AOML 97DEC21 1997.9713 50803  937 0  -80.2   3793  0.058686   2847442  0.111179     0  0.098457  0.0000 0.000798 0.000707 0.002732  0.019646 -0.021159 -0.176964
AOML 97DEC22 1997.9740 50804  937 1  -80.2   3793  0.062215   2847442  0.114957     0  0.103218  0.0000 0.000889 0.000701 0.002974  0.058794 -0.000352 -0.185256
AOML 97DEC23 1997.9767 50805  937 2  -80.2   3793  0.061407   2847442  0.116198     0  0.106424  0.0000 0.000922 0.000683 0.002816 -0.057373  0.002812 -0.146386
AOML 97DEC24 1997.9795 50806  937 3  -80.2   3793  0.060549   2847442  0.113808     0  0.099013  0.0000 0.000883 0.000691 0.002876  0.049462  0.017208 -0.173004
AOML 97DEC25 1997.9822 50807  937 4  -80.2   3793  0.060865   2847442  0.112813     0  0.119773  0.0000 0.000899 0.000701 0.003039  0.040676 -0.000393 -0.144310
AOML 97DEC26 1997.9849 50808  937 5  -80.2   3793  0.062241   2847442  0.113081     0  0.106074  0.0000 0.000802 0.000670 0.002777  0.041093 -0.053195 -0.167048
AOML 97DEC27 1997.9877 50809  937 6  -80.2   3793  0.059326   2847442  0.112465     0  0.111221  0.0000 0.000754 0.000672 0.002857  0.008318 -0.020264 -0.125902
AOML 97DEC28 1997.9904 50810  938 0  -80.2   3793  0.060291   2847442  0.113574     0  0.102582  0.0000 0.000812 0.000700 0.002865  0.011235 -0.052619 -0.187986
AOML 97DEC29 1997.9932 50811  938 1  -80.2   3793  0.060677   2847442  0.113719     0  0.092170  0.0000 0.000841 0.000681 0.002873  0.027151 -0.129679 -0.190102
AOML 97DEC30 1997.9959 50812  938 2  -80.2   3793  0.060163   2847442  0.112582     0  0.093109  0.0000 0.000811 0.000681 0.002677  0.050785  0.023695 -0.143044
AOML 97DEC31 1997.9986 50813  938 3  -80.2   3793  0.060063   2847442  0.114923     0  0.100239  0.0000 0.000753 0.000691 0.002781 -0.051944  0.050235 -0.200472
AOML 98JAN01 1998.0014 50814  938 4  -80.2   3793  0.060349   2847442  0.111104     0  0.091505  0.0000 0.000826 0.000692 0.002940  0.115676 -0.168163 -0.150191
AOML 98JAN02 1998.0041 50815  938 5  -80.2   3793  0.060512   2847442  0.113112     0  0.093354  0.0000 0.000718 0.000653 0.002696 -0.000569 -0.020016 -0.129796
AOML 98JAN03 1998.0068 50816  938 6  -80.2   3793  0.059530   2847442  0.111114     0  0.096498  0.0000 0.000835 0.000669 0.002722  0.017931 -0.066406 -0.142893
AOML 98JAN04 1998.0096 50817  939 0  -80.2   3793  0.060596   2847442  0.116244     0  0.097339  0.0000 0.000768 0.000696 0.002807  0.061723 -0.079834 -0.170491
AOML 98JAN05 1998.0123 50818  939 1  -80.2   3793  0.059573   2847442  0.113674     0  0.101093  0.0000 0.000799 0.000664 0.002787 -0.056107 -0.023247 -0.151849
AOML 98JAN06 1998.0151 50819  939 2  -80.2   3793  0.057913   2847442  0.113778     0  0.107001  0.0000 0.000818 0.000694 0.002782  0.027964 -0.010344 -0.135186
AOML 98JAN07 1998.0178 50820  939 3  -80.2   3793  0.058149   2847442  0.114021     0  0.108253  0.0000 0.000918 0.000715 0.002935  0.057866 -0.054450 -0.159334
AOML 98JAN08 1998.0205 50821  939 4  -80.2   3793  0.062173   2847442  0.112859     0  0.101345  0.0000 0.000799 0.000696 0.002876  0.032793 -0.029139 -0.163600
AOML 98JAN09 1998.0233 50822  939 5  -80.2   3793  0.062877   2847442  0.114740     0  0.086562  0.0000 0.000880 0.000737 0.003092 -0.008910 -0.093804 -0.130467
AOML 98JAN10 1998.0260 50823  939 6  -80.2   3793  0.058591   2847442  0.113771     0  0.105149  0.0000 0.000817 0.000710 0.002903  0.064525 -0.086037 -0.185709
AOML 98JAN11 1998.0287 50824  940 0  -80.2   3793  0.061286   2847442  0.113765     0  0.104911  0.0000 0.000836 0.000704 0.002907  0.000812 -0.051742 -0.111162
AOML 98JAN12 1998.0315 50825  940 1  -80.2   3793  0.060532   2847442  0.113709     0  0.095500  0.0000 0.000832 0.000716 0.002964  0.069568 -0.045586 -0.189416
AOML 98JAN13 1998.0342 50826  940 2  -80.2   3793  0.060445   2847442  0.112846     0  0.100182  0.0000 0.000810 0.000728 0.003000  0.001492 -0.043561 -0.184822
AOML 98JAN14 1998.0370 50827  940 3  -80.2   3793  0.061000   2847442  0.115174     0  0.103894  0.0000 0.000789 0.000668 0.002878  0.019976 -0.099051 -0.151533
AOML 98JAN15 1998.0397 50828  940 4  -80.2   3793  0.061477   2847442  0.115330     0  0.098360  0.0000 0.000776 0.000662 0.002827 -0.027927  0.047916 -0.164907
AOML 98JAN16 1998.0424 50829  940 5  -80.2   3793  0.058537   2847442  0.113024     0  0.103221  0.0000 0.000966 0.000742 0.003000 -0.075293 -0.051670 -0.111840
AOML 98JAN17 1998.0452 50830  940 6  -80.2   3793  0.061290   2847442  0.113616     0  0.091306  0.0000 0.000914 0.000678 0.002792 -0.029833  0.021968 -0.144300
AOML 98JAN18 1998.0479 50831  941 0  -80.2   3793  0.062030   2847442  0.114185     0  0.097177  0.0000 0.000965 0.000713 0.002921  0.072470 -0.041505 -0.142452
AOML 98JAN19 1998.0507 50832  941 1  -80.2   3793  0.060270   2847442  0.111661     0  0.097335  0.0000 0.000792 0.000671 0.002777  0.023916 -0.122311 -0.135529
AOML 98JAN20 1998.0534 50833  941 2  -80.2   3793  0.061289   2847442  0.114940     0  0.111785  0.0000 0.000789 0.000680 0.002813  0.077765 -0.131748 -0.101690
AOML 98JAN21 1998.0561 50834  941 3  -80.2   3793  0.062464   2847442  0.114698     0  0.103238  0.0000 0.000803 0.000690 0.002728 -0.024815  0.048489 -0.099264
AOML 98JAN22 1998.0589 50835  941 4  -80.2   3793  0.060672   2847442  0.115113     0  0.099660  0.0000 0.000817 0.000689 0.002938  0.005693 -0.057527 -0.126153
AOML 98JAN23 1998.0616 50836  941 5  -80.2   3793  0.059719   2847442  0.114669     0  0.095499  0.0000 0.000893 0.000721 0.003088 -0.011226 -0.117470 -0.109095
AOML 98JAN24 1998.0643 50837  941 6  -80.2   3793  0.062356   2847442  0.114751     0  0.090543  0.0000 0.000898 0.000669 0.002828 -0.057760 -0.045207 -0.123272
AOML 98JAN25 1998.0671 50838  942 0  -80.2   3793  0.062111   2847442  0.113248     0  0.099034  0.0000 0.000884 0.000685 0.002880  0.029536 -0.115242 -0.180458
AOML 98JAN26 1998.0698 50839  942 1  -80.2   3793  0.063810   2847442  0.116213     0  0.096083  0.0000 0.000906 0.000699 0.003007 -0.049788 -0.033365 -0.165496
AOML 98JAN27 1998.0726 50840  942 2  -80.2   3793  0.064608   2847442  0.111289     0  0.094208  0.0000 0.000794 0.000667 0.002831  0.026123 -0.139112 -0.167100
AOML 98JAN28 1998.0753 50841  942 3  -80.2   3793  0.057830   2847442  0.112642     0  0.094782  0.0000 0.000921 0.000666 0.002768  0.041798 -0.074597 -0.162894
AOML 98JAN29 1998.0780 50842  942 4  -80.2   3793  0.061513   2847442  0.114708     0  0.095376  0.0000 0.000774 0.000682 0.002913 -0.017715 -0.076292 -0.140700
AOML 98JAN30 1998.0808 50843  942 5  -80.2   3793  0.063439   2847442  0.111997     0  0.095273  0.0000 0.000737 0.000650 0.002687  0.000764 -0.040897 -0.146606
AOML 98JAN31 1998.0835 50844  942 6  -80.2   3793  0.061633   2847442  0.113323     0  0.086786  0.0000 0.000830 0.000661 0.002794 -0.034132  0.067118 -0.172499
AOML 98FEB01 1998.0862 50845  943 0  -80.2   3793  0.060081   2847442  0.111538     0  0.098803  0.0000 0.000932 0.000721 0.003038  0.009653  0.057738 -0.205056
AOML 98FEB02 1998.0890 50846  943 1  -80.2   3793  0.060512   2847442  0.111522     0  0.088438  0.0000 0.000829 0.000675 0.002809  0.074374 -0.111102 -0.126769
AOML 98FEB03 1998.0917 50847  943 2  -80.2   3793  0.064110   2847442  0.113718     0  0.088704  0.0000 0.000794 0.000734 0.002936  0.021666 -0.047565 -0.165352
AOML 98FEB04 1998.0945 50848  943 3  -80.2   3793  0.060499   2847442  0.114319     0  0.084645  0.0000 0.000853 0.000671 0.002813  0.037313 -0.047910 -0.121889
AOML 98FEB05 1998.0972 50849  943 4  -80.2   3793  0.058802   2847442  0.115242     0  0.091367  0.0000 0.000703 0.000637 0.002686  0.054169 -0.081504 -0.156335
AOML 98FEB06 1998.0999 50850  943 5  -80.2   3793  0.062971   2847442  0.115575     0  0.086589  0.0000 0.000700 0.000656 0.002623  0.036572 -0.063459 -0.114952
AOML 98FEB07 1998.1027 50851  943 6  -80.2   3793  0.062310   2847442  0.113338     0  0.085303  0.0000 0.000654 0.000611 0.002486  0.018775 -0.025837 -0.146150
AOML 98FEB08 1998.1054 50852  944 0  -80.2   3793  0.062357   2847442  0.113475     0  0.085673  0.0000 0.000674 0.000635 0.002672  0.016126 -0.064457 -0.172576
AOML 98FEB09 1998.1081 50853  944 1  -80.2   3793  0.061421   2847442  0.114313     0  0.084333  0.0000 0.000684 0.000632 0.002655 -0.039140 -0.020885 -0.126293
AOML 98FEB10 1998.1109 50854  944 2  -80.2   3793  0.061206   2847442  0.112929     0  0.091098  0.0000 0.000679 0.000637 0.002632 -0.025549 -0.035054 -0.132001
AOML 98FEB11 1998.1136 50855  944 3  -80.2   3793  0.058456   2847442  0.113462     0  0.093939  0.0000 0.000666 0.000625 0.002564  0.047765 -0.057650 -0.154866
AOML 98FEB12 1998.1164 50856  944 4  -80.2   3793  0.059758   2847442  0.112521     0  0.096505  0.0000 0.000716 0.000664 0.002741  0.044402 -0.040801 -0.125970
AOML 98FEB13 1998.1191 50857  944 5  -80.2   3793  0.059950   2847442  0.114618     0  0.095893  0.0000 0.000720 0.000641 0.002703  0.047096 -0.078709 -0.150520
AOML 98FEB14 1998.1218 50858  944 6  -80.2   3793  0.062161   2847442  0.114362     0  0.099985  0.0000 0.000671 0.000638 0.002623  0.061497 -0.072002 -0.154018
AOML 98FEB15 1998.1246 50859  945 0  -80.2   3793  0.061542   2847442  0.113216     0  0.091495  0.0000 0.000683 0.000624 0.002630  0.025217 -0.057265 -0.150977
AOML 98FEB16 1998.1273 50860  945 1  -80.2   3793  0.062903   2847442  0.112123     0  0.098114  0.0000 0.000777 0.000672 0.002659  0.068021 -0.058927 -0.108683
AOML 98FEB17 1998.1300 50861  945 2  -80.2   3793  0.064019   2847442  0.115797     0  0.092883  0.0000 0.000697 0.000640 0.002812  0.042861 -0.111857 -0.161133
AOML 98FEB18 1998.1328 50862  945 3  -80.2   3793  0.062802   2847442  0.113446     0  0.090637  0.0000 0.000858 0.000721 0.002987  0.019003 -0.079760 -0.070966
AOML 98FEB19 1998.1355 50863  945 4  -80.2   3793  0.059394   2847442  0.113716     0  0.094236  0.0000 0.000750 0.000667 0.002866 -0.014353 -0.069776 -0.164065
AOML 98FEB20 1998.1383 50864  945 5  -80.2   3793  0.060276   2847442  0.115605     0  0.100426  0.0000 0.000711 0.000659 0.002856  0.031810 -0.059135 -0.156490
AOML 98FEB21 1998.1410 50865  945 6  -80.2   3793  0.059139   2847442  0.114575     0  0.087116  0.0000 0.000679 0.000639 0.002736  0.050016 -0.086012 -0.163151
AOML 98FEB22 1998.1437 50866  946 0  -80.2   3793  0.060739   2847442  0.113727     0  0.092620  0.0000 0.000719 0.000664 0.002854  0.041938 -0.077182 -0.170875
AOML 98FEB23 1998.1465 50867  946 1  -80.2   3793  0.060014   2847442  0.116517     0  0.105363  0.0000 0.000714 0.000654 0.002967 -0.002581 -0.062190 -0.182498
AOML 98FEB24 1998.1492 50868  946 2  -80.2   3793  0.061890   2847442  0.114906     0  0.089960  0.0000 0.000673 0.000625 0.002704  0.042085 -0.060150 -0.143018
AOML 98FEB25 1998.1520 50869  946 3  -80.2   3793  0.060610   2847442  0.114677     0  0.099110  0.0000 0.000703 0.000645 0.002814  0.026583 -0.074136 -0.184401
AOML 98FEB26 1998.1547 50870  946 4  -80.2   3793  0.059661   2847442  0.114884     0  0.088816  0.0000 0.000677 0.000645 0.002766  0.022336 -0.062992 -0.155309
AOML 98FEB27 1998.1574 50871  946 5  -80.2   3793  0.058872   2847442  0.115473     0  0.091692  0.0000 0.000720 0.000673 0.002925 -0.037061 -0.044365 -0.132605
AOML 98FEB28 1998.1602 50872  946 6  -80.2   3793  0.060755   2847442  0.115261     0  0.089926  0.0000 0.000691 0.000675 0.002999 -0.026978 -0.031443 -0.120198
AOML 98MAR01 1998.1629 50873  947 0  -80.2   3793  0.063732   2847442  0.115136     0  0.101607  0.0000 0.000734 0.000692 0.002972  0.059981 -0.091412 -0.167539
AOML 98MAR02 1998.1656 50874  947 1  -80.2   3793  0.061867   2847442  0.117442     0  0.098213  0.0000 0.000693 0.000645 0.002709  0.013544 -0.039577 -0.126271
AOML 98MAR03 1998.1684 50875  947 2  -80.2   3793  0.059513   2847442  0.114309     0  0.090741  0.0000 0.000672 0.000624 0.002595  0.010906 -0.106295 -0.122377
AOML 98MAR04 1998.1711 50876  947 3  -80.2   3793  0.061084   2847442  0.115033     0  0.095392  0.0000 0.000685 0.000645 0.002730  0.044842 -0.086278 -0.152178
AOML 98MAR05 1998.1739 50877  947 4  -80.2   3793  0.058871   2847442  0.115895     0  0.092271  0.0000 0.000689 0.000650 0.002878  0.047518 -0.153554 -0.188388
AOML 98MAR06 1998.1766 50878  947 5  -80.2   3793  0.061820   2847442  0.115722     0  0.096679  0.0000 0.000692 0.000658 0.002823  0.021765 -0.055006 -0.177313
AOML 98MAR07 1998.1793 50879  947 6  -80.2   3793  0.059027   2847442  0.117586     0  0.089071  0.0000 0.000717 0.000668 0.002813  0.028949 -0.086774 -0.151015
AOML 98MAR08 1998.1821 50880  948 0  -80.2   3793  0.060688   2847442  0.116682     0  0.091359  0.0000 0.000715 0.000698 0.002987  0.062605 -0.106624 -0.152935
AOML 98MAR09 1998.1848 50881  948 1  -80.2   3793  0.062973   2847442  0.114206     0  0.117821  0.0000 0.000680 0.000647 0.002751  0.000217 -0.111551 -0.117678
AOML 98MAR10 1998.1875 50882  948 2  -80.2   3793  0.061432   2847442  0.114869     0  0.092062  0.0000 0.000701 0.000673 0.002754  0.043859 -0.056025 -0.129706
AOML 98MAR11 1998.1903 50883  948 3  -80.2   3793  0.060602   2847442  0.117729     0  0.089320  0.0000 0.000676 0.000655 0.002723  0.058033 -0.105254 -0.148748
AOML 98MAR12 1998.1930 50884  948 4  -80.2   3793  0.059565   2847442  0.114654     0  0.091995  0.0000 0.000670 0.000645 0.002698  0.079374 -0.108296 -0.186037
AOML 98MAR13 1998.1958 50885  948 5  -80.2   3793  0.060245   2847442  0.118763     0  0.093611  0.0000 0.000665 0.000644 0.002696  0.001549 -0.052801 -0.148127
AOML 98MAR14 1998.1985 50886  948 6  -80.2   3793  0.060943   2847442  0.117152     0  0.090529  0.0000 0.000672 0.000636 0.002746  0.004661 -0.034184 -0.145108
AOML 98MAR15 1998.2012 50887  949 0  -80.2   3793  0.059058   2847442  0.115047     0  0.095492  0.0000 0.000682 0.000652 0.002768  0.029652 -0.104127 -0.128649
AOML 98MAR16 1998.2040 50888  949 1  -80.2   3793  0.057924   2847442  0.116881     0  0.101441  0.0000 0.000691 0.000654 0.002792  0.052550 -0.138056 -0.089172
AOML 98MAR17 1998.2067 50889  949 2  -80.2   3793  0.060243   2847442  0.115538     0  0.094195  0.0000 0.000705 0.000679 0.002902 -0.054473 -0.060123 -0.146186
AOML 98MAR18 1998.2094 50890  949 3  -80.2   3793  0.057849   2847442  0.117265     0  0.094958  0.0000 0.000688 0.000641 0.002771 -0.003982 -0.099952 -0.134980
AOML 98MAR19 1998.2122 50891  949 4  -80.2   3793  0.062515   2847442  0.115309     0  0.095196  0.0000 0.000702 0.000680 0.002928  0.008018 -0.045346 -0.134213
AOML 98MAR20 1998.2149 50892  949 5  -80.2   3793  0.057903   2847442  0.117972     0  0.111617  0.0000 0.000789 0.000750 0.003392  0.034060 -0.105959 -0.140701
AOML 98MAR21 1998.2177 50893  949 6  -80.2   3793  0.061359   2847442  0.118848     0  0.094201  0.0000 0.000689 0.000664 0.002870  0.051245 -0.087375 -0.162177
AOML 98MAR22 1998.2204 50894  950 0  -80.2   3793  0.060197   2847442  0.115739     0  0.085815  0.0000 0.000657 0.000632 0.002671  0.045288 -0.101711 -0.176009
AOML 98MAR23 1998.2231 50895  950 1  -80.2   3793  0.061653   2847442  0.116454     0  0.091412  0.0000 0.000700 0.000662 0.002863  0.052245 -0.135985 -0.147607
AOML 98MAR24 1998.2259 50896  950 2  -80.2   3793  0.061493   2847442  0.115031     0  0.085558  0.0000 0.000703 0.000693 0.002943  0.088627 -0.096590 -0.135169
AOML 98MAR25 1998.2286 50897  950 3  -80.2   3793  0.060768   2847442  0.114284     0  0.088584  0.0000 0.000750 0.000699 0.003011  0.056100 -0.110643 -0.072177
AOML 98MAR26 1998.2313 50898  950 4  -80.2   3793  0.060042   2847442  0.113066     0  0.097278  0.0000 0.000698 0.000664 0.002810  0.046271 -0.104162 -0.133889
AOML 98MAR27 1998.2341 50899  950 5  -80.2   3793  0.057863   2847442  0.110627     0  0.087141  0.0000 0.000736 0.000709 0.003013  0.023199 -0.081241 -0.108266
AOML 98MAR28 1998.2368 50900  950 6  -80.2   3793  0.056974   2847442  0.116591     0  0.096929  0.0000 0.000742 0.000693 0.003052  0.001244 -0.115457 -0.175330
AOML 98MAR29 1998.2396 50901  951 0  -80.2   3793  0.056068   2847442  0.113903     0  0.094206  0.0000 0.000819 0.000756 0.003349 -0.026712 -0.051049 -0.093958
AOML 98MAR30 1998.2423 50902  951 1  -80.2   3793  0.059017   2847442  0.114886     0  0.100912  0.0000 0.000806 0.000740 0.003147 -0.003157 -0.095197 -0.149491
AOML 98MAR31 1998.2450 50903  951 2  -80.2   3793  0.058646   2847442  0.113853     0  0.096234  0.0000 0.000807 0.000777 0.003356 -0.002808 -0.057416 -0.024433
AOML 98APR01 1998.2478 50904  951 3  -80.2   3793  0.057491   2847442  0.116348     0  0.095674  0.0000 0.000912 0.000738 0.003218 -0.014075 -0.106439 -0.081291
AOML 98APR02 1998.2505 50905  951 4  -80.2   3793  0.060600   2847442  0.117355     0  0.095748  0.0000 0.000848 0.000756 0.003374 -0.008393 -0.127204 -0.107868
AOML 98APR03 1998.2533 50906  951 5  -80.2   3793  0.058099   2847442  0.113422     0  0.094031  0.0000 0.000830 0.000774 0.003480 -0.012052 -0.069444 -0.069677
AOML 98APR04 1998.2560 50907  951 6  -80.2   3793  0.058892   2847442  0.116568     0  0.099030  0.0000 0.000800 0.000753 0.003353 -0.037157 -0.077017 -0.153351
AOML 98APR05 1998.2587 50908  952 0  -80.2   3793  0.058417   2847442  0.114616     0  0.090609  0.0000 0.001022 0.000971 0.004202 -0.076985 -0.009173 -0.054893
AOML 98APR06 1998.2615 50909  952 1  -80.2   3793  0.061550   2847442  0.114298     0  0.103282  0.0000 0.000878 0.000807 0.003712  0.043490 -0.135718 -0.096851
AOML 98APR07 1998.2642 50910  952 2  -80.2   3793  0.058344   2847442  0.114155     0  0.094526  0.0000 0.000841 0.000819 0.003718 -0.076306  0.021659 -0.078283
AOML 98APR08 1998.2669 50911  952 3  -80.2   3793  0.061199   2847442  0.113192     0  0.090380  0.0000 0.000727 0.000729 0.003047  0.019938 -0.051215 -0.025288
AOML 98APR09 1998.2697 50912  952 4  -80.2   3793  0.063528   2847442  0.113639     0  0.099526  0.0000 0.000730 0.000678 0.002932  0.031237 -0.051438 -0.086629
AOML 98APR10 1998.2724 50913  952 5  -80.2   3793  0.058675   2847442  0.115660     0  0.105690  0.0000 0.000737 0.000688 0.003011  0.050710 -0.139680 -0.138613
AOML 98APR11 1998.2752 50914  952 6  -80.2   3793  0.057656   2847442  0.115681     0  0.094934  0.0000 0.000861 0.000766 0.003321  0.027245 -0.007258 -0.131523
AOML 98APR12 1998.2779 50915  953 0  -80.2   3793  0.058266   2847442  0.115416     0  0.085785  0.0000 0.000967 0.000828 0.003644  0.096922 -0.046989 -0.195372
