site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TUCS 11OCT26 2011.8166 55860 1659 3 -110.9  -4109 -0.887572   3565564  0.685985   720  0.472405  0.0000 0.000510 0.000616 0.002000  0.041529 -0.051310 -0.109385
TUCS 11OCT27 2011.8193 55861 1659 4 -110.9  -4109 -0.889116   3565564  0.684681   720  0.473343  0.0000 0.000483 0.000587 0.001902  0.014686 -0.053826 -0.067835
TUCS 11OCT28 2011.8220 55862 1659 5 -110.9  -4109 -0.890239   3565564  0.686035   720  0.471897  0.0000 0.000481 0.000585 0.001877  0.011217 -0.058118 -0.067506
TUCS 11OCT29 2011.8248 55863 1659 6 -110.9  -4109 -0.891045   3565564  0.684339   720  0.471945  0.0000 0.000479 0.000581 0.001883  0.017330 -0.047554 -0.088632
TUCS 11OCT30 2011.8275 55864 1660 0 -110.9  -4109 -0.888723   3565564  0.682165   720  0.475226  0.0000 0.000474 0.000577 0.001853  0.012214 -0.055581 -0.084131
TUCS 11OCT31 2011.8303 55865 1660 1 -110.9  -4109 -0.889596   3565564  0.685944   720  0.472057  0.0000 0.000476 0.000582 0.001865  0.022206 -0.067606 -0.076877
TUCS 11NOV01 2011.8330 55866 1660 2 -110.9  -4109 -0.886253   3565564  0.684267   720  0.469495  0.0000 0.000477 0.000577 0.001865  0.018430 -0.048888 -0.089404
TUCS 11NOV02 2011.8357 55867 1660 3 -110.9  -4109 -0.887802   3565564  0.687043   720  0.473778  0.0000 0.000479 0.000577 0.001864  0.015245 -0.050919 -0.088782
TUCS 11NOV03 2011.8385 55868 1660 4 -110.9  -4109 -0.886965   3565564  0.685642   720  0.473774  0.0000 0.000476 0.000576 0.001869  0.030281 -0.044061 -0.071081
TUCS 11NOV04 2011.8412 55869 1660 5 -110.9  -4109 -0.889495   3565564  0.684495   720  0.472255  0.0000 0.000475 0.000578 0.001865  0.022423 -0.042847 -0.079524
TUCS 11NOV05 2011.8439 55870 1660 6 -110.9  -4109 -0.890091   3565564  0.685015   720  0.472296  0.0000 0.000484 0.000582 0.001888  0.014233 -0.039609 -0.103918
TUCS 11NOV06 2011.8467 55871 1661 0 -110.9  -4109 -0.888642   3565564  0.681835   720  0.465677  0.0000 0.000478 0.000582 0.001871  0.013114 -0.047650 -0.089199
TUCS 11NOV07 2011.8494 55872 1661 1 -110.9  -4109 -0.888534   3565564  0.680846   720  0.459998  0.0000 0.000485 0.000577 0.001883  0.014101 -0.032219 -0.101629
TUCS 11NOV08 2011.8522 55873 1661 2 -110.9  -4109 -0.887943   3565564  0.682050   720  0.457558  0.0000 0.000482 0.000582 0.001910  0.017363 -0.029894 -0.084653
TUCS 11NOV09 2011.8549 55874 1661 3 -110.9  -4109 -0.889735   3565564  0.681977   720  0.458143  0.0000 0.000495 0.000589 0.001921  0.023658 -0.023347 -0.108323
TUCS 11NOV10 2011.8576 55875 1661 4 -110.9  -4109 -0.888854   3565564  0.683900   720  0.468229  0.0000 0.000477 0.000588 0.001913  0.027234 -0.028249 -0.110236
TUCS 11NOV11 2011.8604 55876 1661 5 -110.9  -4109 -0.892487   3565564  0.679121   720  0.468161  0.0000 0.000480 0.000583 0.001879  0.021083 -0.058957 -0.105976
TUCS 11NOV12 2011.8631 55877 1661 6 -110.9  -4109 -0.893695   3565564  0.680120   720  0.472728  0.0000 0.000478 0.000578 0.001871  0.015227 -0.025114 -0.084538
TUCS 11NOV13 2011.8658 55878 1662 0 -110.9  -4109 -0.893427   3565564  0.679624   720  0.466155  0.0000 0.000487 0.000586 0.001920  0.018316 -0.036877 -0.081803
TUCS 11NOV14 2011.8686 55879 1662 1 -110.9  -4109 -0.894752   3565564  0.684734   720  0.461254  0.0000 0.000488 0.000583 0.001900  0.001843 -0.013052 -0.095950
TUCS 11NOV15 2011.8713 55880 1662 2 -110.9  -4109 -0.894954   3565564  0.683877   720  0.467899  0.0000 0.000465 0.000572 0.001834  0.018659 -0.046588 -0.089062
TUCS 11NOV16 2011.8741 55881 1662 3 -110.9  -4109 -0.892920   3565564  0.684103   720  0.467742  0.0000 0.000486 0.000587 0.001896  0.006619 -0.043721 -0.088434
TUCS 11NOV17 2011.8768 55882 1662 4 -110.9  -4109 -0.893820   3565564  0.685769   720  0.468336  0.0000 0.000478 0.000577 0.001848  0.013069 -0.041981 -0.103235
TUCS 11NOV18 2011.8795 55883 1662 5 -110.9  -4109 -0.890905   3565564  0.681124   720  0.476113  0.0000 0.000474 0.000578 0.001859 -0.001835 -0.015373 -0.078845
TUCS 11NOV19 2011.8823 55884 1662 6 -110.9  -4109 -0.891777   3565564  0.683384   720  0.472011  0.0000 0.000480 0.000577 0.001862  0.010402 -0.040319 -0.102537
TUCS 11NOV20 2011.8850 55885 1663 0 -110.9  -4109 -0.890484   3565564  0.683401   720  0.470294  0.0000 0.000471 0.000573 0.001856  0.021779 -0.035658 -0.066455
TUCS 11NOV21 2011.8877 55886 1663 1 -110.9  -4109 -0.893687   3565564  0.681629   720  0.468361  0.0000 0.000483 0.000580 0.001878  0.020838 -0.030875 -0.097762
TUCS 11NOV22 2011.8905 55887 1663 2 -110.9  -4109 -0.893725   3565564  0.684092   720  0.469647  0.0000 0.000469 0.000568 0.001813  0.014789 -0.036797 -0.097268
TUCS 11NOV23 2011.8932 55888 1663 3 -110.9  -4109 -0.891068   3565564  0.682898   720  0.469874  0.0000 0.000474 0.000589 0.001890  0.021502 -0.033763 -0.103481
TUCS 11NOV24 2011.8960 55889 1663 4 -110.9  -4109 -0.892132   3565564  0.686525   720  0.470307  0.0000 0.000468 0.000567 0.001823  0.014632 -0.022304 -0.085670
TUCS 11NOV25 2011.8987 55890 1663 5 -110.9  -4109 -0.895649   3565564  0.682062   720  0.469270  0.0000 0.000467 0.000571 0.001827  0.023275 -0.021498 -0.071997
TUCS 11NOV26 2011.9014 55891 1663 6 -110.9  -4109 -0.895934   3565564  0.686775   720  0.473880  0.0000 0.000465 0.000570 0.001825  0.023504 -0.048259 -0.076204
TUCS 11NOV27 2011.9042 55892 1664 0 -110.9  -4109 -0.895453   3565564  0.682570   720  0.470627  0.0000 0.000475 0.000584 0.001866  0.026525 -0.041925 -0.066006
TUCS 11NOV28 2011.9069 55893 1664 1 -110.9  -4109 -0.894271   3565564  0.681809   720  0.473440  0.0000 0.000466 0.000568 0.001808  0.023453 -0.047336 -0.086007
TUCS 11NOV29 2011.9097 55894 1664 2 -110.9  -4109 -0.895286   3565564  0.683281   720  0.473682  0.0000 0.000472 0.000579 0.001843  0.003583 -0.039925 -0.068327
TUCS 11NOV30 2011.9124 55895 1664 3 -110.9  -4109 -0.889327   3565564  0.683627   720  0.470894  0.0000 0.000476 0.000586 0.001888  0.005382 -0.044699 -0.085929
TUCS 11DEC01 2011.9151 55896 1664 4 -110.9  -4109 -0.891258   3565564  0.685287   720  0.471774  0.0000 0.000468 0.000571 0.001833  0.023987 -0.048895 -0.098631
TUCS 11DEC02 2011.9179 55897 1664 5 -110.9  -4109 -0.894632   3565564  0.683930   720  0.457239  0.0000 0.000476 0.000589 0.001874  0.025774 -0.043254 -0.087446
TUCS 11DEC03 2011.9206 55898 1664 6 -110.9  -4109 -0.893174   3565564  0.681906   720  0.463732  0.0000 0.000479 0.000576 0.001868  0.015878 -0.031329 -0.099821
TUCS 11DEC04 2011.9233 55899 1665 0 -110.9  -4109 -0.894923   3565564  0.683547   720  0.459155  0.0000 0.000482 0.000580 0.001883  0.018016 -0.072698 -0.104047
TUCS 11DEC05 2011.9261 55900 1665 1 -110.9  -4109 -0.896184   3565564  0.683839   720  0.458047  0.0000 0.000477 0.000578 0.001857  0.033667 -0.052221 -0.109303
TUCS 11DEC06 2011.9288 55901 1665 2 -110.9  -4109 -0.896979   3565564  0.682614   720  0.458338  0.0000 0.000479 0.000577 0.001880  0.024804 -0.041757 -0.113534
TUCS 11DEC07 2011.9316 55902 1665 3 -110.9  -4109 -0.897366   3565564  0.682027   720  0.468097  0.0000 0.000477 0.000580 0.001870  0.040253 -0.033748 -0.084858
TUCS 11DEC08 2011.9343 55903 1665 4 -110.9  -4109 -0.891707   3565564  0.681010   720  0.469501  0.0000 0.000477 0.000583 0.001875  0.018680 -0.030953 -0.078572
TUCS 11DEC09 2011.9370 55904 1665 5 -110.9  -4109 -0.891734   3565564  0.681187   720  0.464339  0.0000 0.000493 0.000595 0.001939  0.006776 -0.029558 -0.075996
TUCS 11DEC10 2011.9398 55905 1665 6 -110.9  -4109 -0.894657   3565564  0.682771   720  0.464304  0.0000 0.000475 0.000573 0.001837  0.033097 -0.050832 -0.095440
TUCS 11DEC11 2011.9425 55906 1666 0 -110.9  -4109 -0.894590   3565564  0.681885   720  0.480476  0.0000 0.000480 0.000586 0.001898  0.016328 -0.064048 -0.090086
TUCS 11DEC12 2011.9452 55907 1666 1 -110.9  -4109 -0.894723   3565564  0.683729   720  0.467842  0.0000 0.000481 0.000581 0.001886  0.027683 -0.057508 -0.105865
TUCS 11DEC13 2011.9480 55908 1666 2 -110.9  -4109 -0.898475   3565564  0.683628   720  0.467639  0.0000 0.000478 0.000580 0.001893  0.011837 -0.022720 -0.073753
TUCS 11DEC14 2011.9507 55909 1666 3 -110.9  -4109 -0.898707   3565564  0.682883   720  0.464009  0.0000 0.000477 0.000575 0.001863  0.014445  0.002323 -0.079064
TUCS 11DEC15 2011.9535 55910 1666 4 -110.9  -4109 -0.898395   3565564  0.682872   720  0.462293  0.0000 0.000488 0.000592 0.001898 -0.001738 -0.050151 -0.108900
TUCS 11DEC16 2011.9562 55911 1666 5 -110.9  -4109 -0.896515   3565564  0.685360   720  0.468728  0.0000 0.000488 0.000592 0.001923  0.021039 -0.039351 -0.134122
TUCS 11DEC17 2011.9589 55912 1666 6 -110.9  -4109 -0.896529   3565564  0.684935   720  0.470307  0.0000 0.000474 0.000568 0.001851  0.022888 -0.053551 -0.105530
TUCS 11DEC18 2011.9617 55913 1667 0 -110.9  -4109 -0.898398   3565564  0.680926   720  0.462681  0.0000 0.000472 0.000569 0.001850  0.032268 -0.030895 -0.086909
TUCS 11DEC19 2011.9644 55914 1667 1 -110.9  -4109 -0.897071   3565564  0.681302   720  0.463623  0.0000 0.000468 0.000567 0.001828  0.010327 -0.005118 -0.095121
TUCS 11DEC20 2011.9671 55915 1667 2 -110.9  -4109 -0.897273   3565564  0.683330   720  0.467578  0.0000 0.000467 0.000568 0.001844  0.013071 -0.051751 -0.092442
TUCS 11DEC21 2011.9699 55916 1667 3 -110.9  -4109 -0.898408   3565564  0.681896   720  0.462793  0.0000 0.000464 0.000558 0.001807  0.017103 -0.020259 -0.068419
TUCS 11DEC22 2011.9726 55917 1667 4 -110.9  -4109 -0.893406   3565564  0.684393   720  0.463291  0.0000 0.000478 0.000561 0.001827  0.023378 -0.043771 -0.100323
TUCS 11DEC23 2011.9754 55918 1667 5 -110.9  -4109 -0.896497   3565564  0.681220   720  0.456932  0.0000 0.000465 0.000556 0.001794  0.033410 -0.027673 -0.082679
TUCS 11DEC24 2011.9781 55919 1667 6 -110.9  -4109 -0.898252   3565564  0.681958   720  0.456267  0.0000 0.000469 0.000562 0.001805  0.029687 -0.031792 -0.079735
TUCS 11DEC25 2011.9808 55920 1668 0 -110.9  -4109 -0.895364   3565564  0.679902   720  0.467681  0.0000 0.000467 0.000562 0.001812  0.035021 -0.053320 -0.070539
TUCS 11DEC26 2011.9836 55921 1668 1 -110.9  -4109 -0.898297   3565564  0.683527   720  0.469593  0.0000 0.000468 0.000566 0.001846  0.043914 -0.043991 -0.062596
TUCS 11DEC27 2011.9863 55922 1668 2 -110.9  -4109 -0.896616   3565564  0.681643   720  0.473506  0.0000 0.000483 0.000569 0.001854  0.058829 -0.052447 -0.089576
TUCS 11DEC28 2011.9890 55923 1668 3 -110.9  -4109 -0.896224   3565564  0.683517   720  0.470089  0.0000 0.000463 0.000558 0.001810  0.026850 -0.036604 -0.086874
TUCS 11DEC29 2011.9918 55924 1668 4 -110.9  -4109 -0.898906   3565564  0.680254   720  0.472676  0.0000 0.000477 0.000571 0.001863  0.040362 -0.063098 -0.076733
TUCS 11DEC30 2011.9945 55925 1668 5 -110.9  -4109 -0.894756   3565564  0.682473   720  0.474658  0.0000 0.000472 0.000566 0.001854  0.034756 -0.021528 -0.090824
TUCS 11DEC31 2011.9973 55926 1668 6 -110.9  -4109 -0.897330   3565564  0.679715   720  0.472559  0.0000 0.000461 0.000559 0.001833  0.030960 -0.045597 -0.071215
TUCS 12JAN01 2012.0000 55927 1669 0 -110.9  -4109 -0.895879   3565564  0.682775   720  0.469809  0.0000 0.000470 0.000568 0.001838  0.032068 -0.042911 -0.084837
TUCS 12JAN02 2012.0027 55928 1669 1 -110.9  -4109 -0.894994   3565564  0.680439   720  0.462604  0.0000 0.000477 0.000571 0.001865  0.028144 -0.035368 -0.091009
