site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KURR 10SEP24 2010.7296 55463 1602 5  151.5   -809 -0.176425  -3630450 -0.681986    74  0.357627  0.0000 0.000669 0.000768 0.002890 -0.068234 -0.028125  0.080358
KURR 10SEP25 2010.7324 55464 1602 6  151.5   -809 -0.174072  -3630450 -0.678250    74  0.363075  0.0000 0.000572 0.000679 0.002413 -0.012049 -0.021372  0.061337
KURR 10SEP26 2010.7351 55465 1603 0  151.5   -809 -0.174404  -3630450 -0.678079    74  0.366256  0.0000 0.000580 0.000697 0.002466 -0.036166 -0.031216  0.079793
KURR 10SEP27 2010.7379 55466 1603 1  151.5   -809 -0.175266  -3630450 -0.678833    74  0.370914  0.0000 0.000607 0.000721 0.002489 -0.057587 -0.078585  0.068527
KURR 10SEP28 2010.7406 55467 1603 2  151.5   -809 -0.176098  -3630450 -0.679405    74  0.363708  0.0000 0.000586 0.000709 0.002454 -0.051633 -0.059215  0.092462
KURR 10SEP29 2010.7433 55468 1603 3  151.5   -809 -0.173889  -3630450 -0.675877    74  0.360819  0.0000 0.000598 0.000698 0.002531 -0.035872 -0.037184  0.094077
KURR 10SEP30 2010.7461 55469 1603 4  151.5   -809 -0.178018  -3630450 -0.678845    74  0.357915  0.0000 0.000585 0.000705 0.002457 -0.024808 -0.046985  0.079038
KURR 10OCT01 2010.7488 55470 1603 5  151.5   -809 -0.176551  -3630450 -0.672449    74  0.356359  0.0000 0.001353 0.001517 0.005308 -0.128652 -0.136303  0.146986
KURR 10OCT02 2010.7515 55471 1603 6  151.5   -809 -0.179296  -3630450 -0.679251    74  0.367143  0.0000 0.000570 0.000682 0.002435 -0.032253 -0.029963  0.083360
KURR 10OCT03 2010.7543 55472 1604 0  151.5   -809 -0.178166  -3630450 -0.678125    74  0.374652  0.0000 0.000584 0.000691 0.002478 -0.040528 -0.031754  0.103071
KURR 10OCT04 2010.7570 55473 1604 1  151.5   -809 -0.174953  -3630450 -0.674986    74  0.373745  0.0000 0.000590 0.000690 0.002492 -0.052083 -0.029231  0.109813
KURR 10OCT05 2010.7598 55474 1604 2  151.5   -809 -0.174620  -3630450 -0.675450    74  0.370830  0.0000 0.000983 0.001143 0.004089 -0.105996 -0.108789  0.131456
KURR 10OCT06 2010.7625 55475 1604 3  151.5   -809 -0.175569  -3630450 -0.677624    74  0.366623  0.0000 0.000571 0.000688 0.002418 -0.025789 -0.052100  0.100920
KURR 10OCT07 2010.7652 55476 1604 4  151.5   -809 -0.177841  -3630450 -0.677716    74  0.362639  0.0000 0.000580 0.000684 0.002434 -0.016572 -0.042536  0.091641
KURR 10OCT08 2010.7680 55477 1604 5  151.5   -809 -0.176668  -3630450 -0.676016    74  0.358197  0.0000 0.000576 0.000685 0.002442 -0.005704 -0.033562  0.075355
KURR 10OCT09 2010.7707 55478 1604 6  151.5   -809 -0.174935  -3630450 -0.675034    74  0.365972  0.0000 0.000578 0.000677 0.002414 -0.031318 -0.065210  0.101823
KURR 10OCT10 2010.7734 55479 1605 0  151.5   -809 -0.175050  -3630450 -0.677970    74  0.367878  0.0000 0.000590 0.000700 0.002529 -0.023596 -0.063485  0.055442
KURR 10OCT11 2010.7762 55480 1605 1  151.5   -809 -0.176930  -3630450 -0.675898    74  0.361686  0.0000 0.000586 0.000688 0.002500 -0.019524 -0.019209  0.092720
KURR 10OCT12 2010.7789 55481 1605 2  151.5   -809 -0.176600  -3630450 -0.678330    74  0.367182  0.0000 0.000574 0.000677 0.002439 -0.020310 -0.058319  0.076989
KURR 10OCT13 2010.7817 55482 1605 3  151.5   -809 -0.175351  -3630450 -0.676363    74  0.369533  0.0000 0.000576 0.000672 0.002418 -0.021905 -0.050346  0.087691
KURR 10OCT14 2010.7844 55483 1605 4  151.5   -809 -0.176015  -3630450 -0.680047    74  0.368028  0.0000 0.000584 0.000676 0.002457 -0.055634 -0.066226  0.088578
KURR 10OCT15 2010.7871 55484 1605 5  151.5   -809 -0.178809  -3630450 -0.678991    74  0.375607  0.0000 0.000599 0.000698 0.002553  0.006488 -0.030155  0.073943
KURR 10OCT16 2010.7899 55485 1605 6  151.5   -809 -0.178248  -3630450 -0.673507    74  0.372117  0.0000 0.000573 0.000692 0.002411  0.019359 -0.049153  0.091652
KURR 10OCT17 2010.7926 55486 1606 0  151.5   -809 -0.178061  -3630450 -0.677686    74  0.365898  0.0000 0.000569 0.000679 0.002382 -0.012503 -0.051041  0.097979
KURR 10OCT18 2010.7953 55487 1606 1  151.5   -809 -0.176872  -3630450 -0.677966    74  0.363568  0.0000 0.000570 0.000681 0.002401 -0.010037 -0.049548  0.078481
KURR 10OCT19 2010.7981 55488 1606 2  151.5   -809 -0.176888  -3630450 -0.677483    74  0.360781  0.0000 0.000564 0.000674 0.002370 -0.033665 -0.057348  0.084470
KURR 10OCT20 2010.8008 55489 1606 3  151.5   -809 -0.174444  -3630450 -0.676875    74  0.365569  0.0000 0.000571 0.000678 0.002401 -0.035071 -0.057587  0.082676
KURR 10OCT21 2010.8036 55490 1606 4  151.5   -809 -0.172612  -3630450 -0.676548    74  0.364636  0.0000 0.000568 0.000684 0.002412 -0.017418 -0.067853  0.087845
KURR 10OCT22 2010.8063 55491 1606 5  151.5   -809 -0.177535  -3630450 -0.674211    74  0.383235  0.0000 0.000569 0.000675 0.002425 -0.032839 -0.028647  0.086247
KURR 10OCT23 2010.8090 55492 1606 6  151.5   -809 -0.176086  -3630450 -0.674988    74  0.375096  0.0000 0.000577 0.000683 0.002442 -0.048654 -0.023077  0.091468
KURR 10OCT24 2010.8118 55493 1607 0  151.5   -809 -0.176120  -3630450 -0.675783    74  0.371067  0.0000 0.000577 0.000690 0.002464 -0.007370 -0.027037  0.085796
