site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOKY 16DEC02 2016.9199 57724 1925 5  -94.4   2730  0.026269   4359730  0.183053   228  0.514885  0.0000 0.000470 0.000594 0.001771 -0.015328 -0.019988 -0.122515
MOKY 16DEC03 2016.9227 57725 1925 6  -94.4   2730  0.025400   4359730  0.182081   228  0.514704  0.0000 0.000462 0.000579 0.001734 -0.014887 -0.016877 -0.101623
MOKY 16DEC04 2016.9254 57726 1926 0  -94.4   2730  0.025200   4359730  0.179688   228  0.514106  0.0000 0.000471 0.000586 0.001788 -0.025648 -0.006366 -0.128839
MOKY 16DEC05 2016.9281 57727 1926 1  -94.4   2730  0.025147   4359730  0.180578   228  0.527057  0.0000 0.000461 0.000578 0.001733 -0.025156 -0.006425 -0.117955
MOKY 16DEC06 2016.9309 57728 1926 2  -94.4   2730  0.023687   4359730  0.181034   228  0.518586  0.0000 0.000463 0.000577 0.001737 -0.022559 -0.024310 -0.108020
MOKY 16DEC07 2016.9336 57729 1926 3  -94.4   2730  0.024155   4359730  0.181111   228  0.516295  0.0000 0.000464 0.000581 0.001757 -0.007269 -0.028733 -0.108085
MOKY 16DEC08 2016.9363 57730 1926 4  -94.4   2730  0.023958   4359730  0.182505   228  0.499780  0.0000 0.000474 0.000590 0.001789  0.006658 -0.062342 -0.080347
MOKY 16DEC09 2016.9391 57731 1926 5  -94.4   2730  0.025419   4359730  0.181812   228  0.507797  0.0000 0.000477 0.000590 0.001793 -0.001217 -0.054568 -0.098686
MOKY 16DEC10 2016.9418 57732 1926 6  -94.4   2730  0.026318   4359730  0.181880   228  0.513187  0.0000 0.000464 0.000584 0.001752 -0.018671 -0.031938 -0.125876
MOKY 16DEC11 2016.9446 57733 1927 0  -94.4   2730  0.027604   4359730  0.180860   228  0.518646  0.0000 0.000470 0.000586 0.001776 -0.023489 -0.037271 -0.123298
MOKY 16DEC12 2016.9473 57734 1927 1  -94.4   2730  0.025556   4359730  0.181581   228  0.520941  0.0000 0.000478 0.000597 0.001791 -0.016931 -0.013733 -0.131536
MOKY 16DEC13 2016.9500 57735 1927 2  -94.4   2730  0.026165   4359730  0.182092   228  0.512125  0.0000 0.000478 0.000592 0.001792 -0.011626 -0.043689 -0.124287
MOKY 16DEC14 2016.9528 57736 1927 3  -94.4   2730  0.027215   4359730  0.181518   228  0.509175  0.0000 0.000474 0.000589 0.001767 -0.022820 -0.025045 -0.117899
MOKY 16DEC15 2016.9555 57737 1927 4  -94.4   2730  0.022608   4359730  0.183152   228  0.515783  0.0000 0.000465 0.000580 0.001761 -0.016310 -0.046865 -0.116081
MOKY 16DEC16 2016.9582 57738 1927 5  -94.4   2730  0.024460   4359730  0.183437   228  0.524372  0.0000 0.000463 0.000579 0.001751 -0.022725 -0.027755 -0.113150
MOKY 16DEC17 2016.9610 57739 1927 6  -94.4   2730  0.024624   4359730  0.181490   228  0.518361  0.0000 0.000467 0.000582 0.001766 -0.023281 -0.028538 -0.116879
MOKY 16DEC18 2016.9637 57740 1928 0  -94.4   2730  0.025931   4359730  0.180456   228  0.505799  0.0000 0.000464 0.000581 0.001749 -0.015307 -0.035049 -0.100586
MOKY 16DEC19 2016.9665 57741 1928 1  -94.4   2730  0.024948   4359730  0.176996   228  0.501766  0.0000 0.000471 0.000577 0.001774 -0.015846 -0.030538 -0.099734
MOKY 16DEC20 2016.9692 57742 1928 2  -94.4   2730  0.023934   4359730  0.181566   228  0.514807  0.0000 0.000462 0.000576 0.001741 -0.032089 -0.032517 -0.099288
MOKY 16DEC21 2016.9719 57743 1928 3  -94.4   2730  0.021017   4359730  0.181404   228  0.529577  0.0000 0.000460 0.000577 0.001738 -0.021666 -0.037384 -0.117675
MOKY 16DEC22 2016.9747 57744 1928 4  -94.4   2730  0.023719   4359730  0.180394   228  0.523242  0.0000 0.000463 0.000578 0.001743 -0.026656 -0.021346 -0.113541
MOKY 16DEC23 2016.9774 57745 1928 5  -94.4   2730  0.025855   4359730  0.178962   228  0.527327  0.0000 0.000468 0.000579 0.001762 -0.019094 -0.029902 -0.130928
MOKY 16DEC24 2016.9802 57746 1928 6  -94.4   2730  0.027273   4359730  0.178470   228  0.520907  0.0000 0.000467 0.000583 0.001768 -0.023520 -0.037997 -0.093769
MOKY 16DEC25 2016.9829 57747 1929 0  -94.4   2730  0.022542   4359730  0.181913   228  0.523022  0.0000 0.000468 0.000582 0.001776 -0.018824 -0.027422 -0.117235
MOKY 16DEC26 2016.9856 57748 1929 1  -94.4   2730  0.022691   4359730  0.181293   228  0.524484  0.0000 0.000467 0.000576 0.001770 -0.022992 -0.033872 -0.115615
MOKY 16DEC27 2016.9884 57749 1929 2  -94.4   2730  0.024373   4359730  0.180141   228  0.523476  0.0000 0.000462 0.000578 0.001747 -0.031080 -0.027638 -0.100083
MOKY 16DEC28 2016.9911 57750 1929 3  -94.4   2730  0.026037   4359730  0.179187   228  0.523512  0.0000 0.000464 0.000578 0.001759 -0.024336 -0.029891 -0.117437
MOKY 16DEC29 2016.9938 57751 1929 4  -94.4   2730  0.023641   4359730  0.178575   228  0.507247  0.0000 0.000473 0.000582 0.001784 -0.028322 -0.023133 -0.102548
MOKY 16DEC30 2016.9966 57752 1929 5  -94.4   2730  0.023457   4359730  0.179083   228  0.511831  0.0000 0.000465 0.000579 0.001748 -0.023525 -0.030196 -0.103396
MOKY 16DEC31 2016.9993 57753 1929 6  -94.4   2730  0.023408   4359730  0.180251   228  0.523709  0.0000 0.000465 0.000578 0.001755 -0.021661 -0.044531 -0.107641
MOKY 17JAN01 2017.0021 57754 1930 0  -94.4   2730  0.024268   4359730  0.180287   228  0.520523  0.0000 0.000465 0.000580 0.001748 -0.024600 -0.031589 -0.120468
MOKY 17JAN02 2017.0048 57755 1930 1  -94.4   2730  0.022162   4359730  0.181958   228  0.520197  0.0000 0.000467 0.000577 0.001748 -0.040325 -0.006336 -0.116778
MOKY 17JAN03 2017.0075 57756 1930 2  -94.4   2730  0.021992   4359730  0.179307   228  0.511349  0.0000 0.000465 0.000579 0.001735 -0.029075 -0.015450 -0.107727
MOKY 17JAN04 2017.0103 57757 1930 3  -94.4   2730  0.023873   4359730  0.178809   228  0.507674  0.0000 0.000469 0.000584 0.001772 -0.016182 -0.046189 -0.093595
MOKY 17JAN05 2017.0130 57758 1930 4  -94.4   2730  0.023898   4359730  0.180414   228  0.508831  0.0000 0.000468 0.000579 0.001766 -0.028500 -0.041813 -0.096442
MOKY 17JAN06 2017.0157 57759 1930 5  -94.4   2730  0.023609   4359730  0.182261   228  0.506969  0.0000 0.000464 0.000580 0.001738 -0.027937 -0.021813 -0.113156
MOKY 17JAN07 2017.0185 57760 1930 6  -94.4   2730  0.024626   4359730  0.179285   228  0.505272  0.0000 0.000466 0.000582 0.001771 -0.027424 -0.037543 -0.119014
MOKY 17JAN08 2017.0212 57761 1931 0  -94.4   2730  0.026221   4359730  0.179820   228  0.504106  0.0000 0.000472 0.000584 0.001790 -0.032464 -0.016891 -0.124239
MOKY 17JAN09 2017.0240 57762 1931 1  -94.4   2730  0.026326   4359730  0.180004   228  0.520393  0.0000 0.000466 0.000579 0.001744 -0.031325 -0.039639 -0.089252
MOKY 17JAN10 2017.0267 57763 1931 2  -94.4   2730  0.023720   4359730  0.180611   228  0.520557  0.0000 0.000476 0.000592 0.001774 -0.026249 -0.032449 -0.107753
MOKY 17JAN11 2017.0294 57764 1931 3  -94.4   2730  0.023426   4359730  0.182005   228  0.522176  0.0000 0.000471 0.000587 0.001786 -0.030246 -0.042164 -0.112028
MOKY 17JAN12 2017.0322 57765 1931 4  -94.4   2730  0.022288   4359730  0.182645   228  0.516187  0.0000 0.000464 0.000582 0.001758 -0.022557 -0.047110 -0.099668
MOKY 17JAN13 2017.0349 57766 1931 5  -94.4   2730  0.023416   4359730  0.182586   228  0.513819  0.0000 0.000471 0.000583 0.001792 -0.030707 -0.053034 -0.104540
MOKY 17JAN14 2017.0376 57767 1931 6  -94.4   2730  0.024505   4359730  0.183043   228  0.508348  0.0000 0.000475 0.000589 0.001790 -0.037979 -0.033193 -0.106722
MOKY 17JAN15 2017.0404 57768 1932 0  -94.4   2730  0.022616   4359730  0.181301   228  0.515517  0.0000 0.000469 0.000580 0.001751 -0.036968 -0.024743 -0.098035
MOKY 17JAN16 2017.0431 57769 1932 1  -94.4   2730  0.024100   4359730  0.181136   228  0.513690  0.0000 0.000469 0.000577 0.001753 -0.028656 -0.025827 -0.131939
MOKY 17JAN17 2017.0459 57770 1932 2  -94.4   2730  0.022539   4359730  0.178074   228  0.522368  0.0000 0.000476 0.000599 0.001798 -0.063819 -0.004065 -0.122993
MOKY 17JAN18 2017.0486 57771 1932 3  -94.4   2730  0.025207   4359730  0.179436   228  0.514226  0.0000 0.000462 0.000583 0.001741 -0.016627 -0.041713 -0.110169
MOKY 17JAN19 2017.0513 57772 1932 4  -94.4   2730  0.024053   4359730  0.183899   228  0.520750  0.0000 0.000468 0.000581 0.001751 -0.034270  0.000522 -0.115946
MOKY 17JAN20 2017.0541 57773 1932 5  -94.4   2730  0.022393   4359730  0.181125   228  0.517157  0.0000 0.000470 0.000579 0.001767 -0.029786 -0.033305 -0.105436
MOKY 17JAN21 2017.0568 57774 1932 6  -94.4   2730  0.023481   4359730  0.180512   228  0.520701  0.0000 0.000470 0.000580 0.001759 -0.038269 -0.000263 -0.120801
MOKY 17JAN22 2017.0595 57775 1933 0  -94.4   2730  0.024436   4359730  0.180657   228  0.525217  0.0000 0.000469 0.000578 0.001757 -0.024971 -0.029159 -0.125307
MOKY 17JAN23 2017.0623 57776 1933 1  -94.4   2730  0.023243   4359730  0.180781   228  0.520764  0.0000 0.000464 0.000571 0.001734 -0.019044 -0.037607 -0.131461
MOKY 17JAN24 2017.0650 57777 1933 2  -94.4   2730  0.025598   4359730  0.182461   228  0.520175  0.0000 0.000465 0.000574 0.001743 -0.017461 -0.025719 -0.116751
MOKY 17JAN25 2017.0678 57778 1933 3  -94.4   2730  0.020773   4359730  0.181291   228  0.516531  0.0000 0.000466 0.000584 0.001764 -0.024502 -0.027543 -0.097249
MOKY 17JAN26 2017.0705 57779 1933 4  -94.4   2730  0.022275   4359730  0.182529   228  0.513963  0.0000 0.000467 0.000583 0.001770 -0.034589 -0.036658 -0.104361
MOKY 17JAN27 2017.0732 57780 1933 5  -94.4   2730  0.021826   4359730  0.182016   228  0.508783  0.0000 0.000488 0.000602 0.001829 -0.049934 -0.003710 -0.159223
MOKY 17JAN28 2017.0760 57781 1933 6  -94.4   2730  0.021442   4359730  0.179810   228  0.511861  0.0000 0.000465 0.000579 0.001749 -0.024748 -0.028010 -0.135313
MOKY 17JAN29 2017.0787 57782 1934 0  -94.4   2730  0.020975   4359730  0.181601   228  0.506368  0.0000 0.000467 0.000588 0.001759 -0.021326 -0.025322 -0.122241
MOKY 17JAN30 2017.0815 57783 1934 1  -94.4   2730  0.020789   4359730  0.181901   228  0.514922  0.0000 0.000462 0.000578 0.001733 -0.020254 -0.028193 -0.100523
MOKY 17JAN31 2017.0842 57784 1934 2  -94.4   2730  0.020519   4359730  0.182403   228  0.519626  0.0000 0.000469 0.000586 0.001773 -0.034377 -0.024196 -0.109634
