site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDE1 15FEB02 2015.0883 57055 1830 1  149.9    828  0.811526  -4104473 -0.131080    20  0.750764  0.0000 0.000541 0.000690 0.002162 -0.023518  0.010288  0.052492
EDE1 15FEB04 2015.0938 57057 1830 3  149.9    828  0.816355  -4104473 -0.133269    20  0.758437  0.0000 0.000479 0.000606 0.001929 -0.042306  0.027768  0.004154
EDE1 15FEB05 2015.0965 57058 1830 4  149.9    828  0.810747  -4104473 -0.131045    20  0.756940  0.0000 0.000486 0.000615 0.001976 -0.025253  0.045297 -0.027620
EDE1 15FEB06 2015.0992 57059 1830 5  149.9    828  0.814874  -4104473 -0.131890    20  0.757819  0.0000 0.000487 0.000617 0.001975 -0.027482  0.044021 -0.009478
EDE1 15FEB07 2015.1020 57060 1830 6  149.9    828  0.813705  -4104473 -0.133546    20  0.755925  0.0000 0.000484 0.000611 0.001966 -0.030899  0.024064  0.010586
EDE1 15FEB08 2015.1047 57061 1831 0  149.9    828  0.817453  -4104473 -0.135977    20  0.752723  0.0000 0.000478 0.000602 0.001926 -0.034998  0.050215  0.038860
EDE1 15FEB09 2015.1075 57062 1831 1  149.9    828  0.815848  -4104473 -0.132747    20  0.748278  0.0000 0.000482 0.000612 0.001945 -0.050610  0.030229  0.025644
EDE1 15FEB10 2015.1102 57063 1831 2  149.9    828  0.813364  -4104473 -0.133271    20  0.755044  0.0000 0.000484 0.000627 0.001971 -0.045093  0.029868  0.023040
EDE1 15FEB11 2015.1129 57064 1831 3  149.9    828  0.813732  -4104473 -0.134268    20  0.754887  0.0000 0.000641 0.000821 0.002701 -0.039391  0.072443 -0.018957
EDE1 15FEB12 2015.1157 57065 1831 4  149.9    828  0.811795  -4104473 -0.131645    20  0.752151  0.0000 0.000478 0.000613 0.001943 -0.041366  0.024834  0.015824
EDE1 15FEB13 2015.1184 57066 1831 5  149.9    828  0.817966  -4104473 -0.127894    20  0.747026  0.0000 0.000475 0.000601 0.001911 -0.043792  0.024447  0.016166
EDE1 15FEB14 2015.1211 57067 1831 6  149.9    828  0.813743  -4104473 -0.131812    20  0.732588  0.0000 0.000474 0.000605 0.001923 -0.031835  0.046904  0.023862
EDE1 15FEB15 2015.1239 57068 1832 0  149.9    828  0.808751  -4104473 -0.131668    20  0.752763  0.0000 0.000474 0.000612 0.001916 -0.035174  0.036972  0.018094
EDE1 15FEB16 2015.1266 57069 1832 1  149.9    828  0.813958  -4104473 -0.130317    20  0.757917  0.0000 0.000478 0.000611 0.001932 -0.055814  0.023355  0.000267
EDE1 15FEB17 2015.1294 57070 1832 2  149.9    828  0.815953  -4104473 -0.132602    20  0.760408  0.0000 0.000479 0.000616 0.001955 -0.043700  0.027510  0.018632
EDE1 15FEB18 2015.1321 57071 1832 3  149.9    828  0.814884  -4104473 -0.131650    20  0.757705  0.0000 0.000484 0.000617 0.001974 -0.044219  0.026302  0.002674
EDE1 15FEB19 2015.1348 57072 1832 4  149.9    828  0.812535  -4104473 -0.129006    20  0.762601  0.0000 0.000601 0.000754 0.002423 -0.032185  0.013463 -0.010786
EDE1 15FEB20 2015.1376 57073 1832 5  149.9    828  0.813931  -4104473 -0.132552    20  0.751141  0.0000 0.000488 0.000615 0.001976 -0.052835  0.040884  0.016631
EDE1 15FEB21 2015.1403 57074 1832 6  149.9    828  0.814793  -4104473 -0.130189    20  0.759357  0.0000 0.000485 0.000621 0.001967 -0.052903  0.019669  0.018077
EDE1 15FEB22 2015.1431 57075 1833 0  149.9    828  0.815835  -4104473 -0.127769    20  0.766562  0.0000 0.000485 0.000617 0.001983 -0.053023  0.043825  0.014508
EDE1 15FEB24 2015.1485 57077 1833 2  149.9    828  0.813285  -4104473 -0.130569    20  0.759538  0.0000 0.000479 0.000610 0.001947 -0.016957  0.037615  0.008043
EDE1 15FEB25 2015.1513 57078 1833 3  149.9    828  0.813721  -4104473 -0.132230    20  0.757635  0.0000 0.000473 0.000606 0.001910 -0.031490  0.026932  0.019813
EDE1 15FEB26 2015.1540 57079 1833 4  149.9    828  0.815056  -4104473 -0.131172    20  0.766464  0.0000 0.000677 0.000886 0.002827 -0.034130  0.028248 -0.062435
EDE1 15FEB27 2015.1567 57080 1833 5  149.9    828  0.815660  -4104473 -0.131058    20  0.752076  0.0000 0.000481 0.000615 0.001972 -0.046839  0.016407  0.033066
EDE1 15FEB28 2015.1595 57081 1833 6  149.9    828  0.814517  -4104473 -0.131822    20  0.765229  0.0000 0.000477 0.000614 0.001955 -0.047739  0.021677 -0.013021
EDE1 15MAR01 2015.1622 57082 1834 0  149.9    828  0.814342  -4104473 -0.129741    20  0.752198  0.0000 0.000498 0.000643 0.002018 -0.017731  0.040794  0.036330
EDE1 15MAR02 2015.1650 57083 1834 1  149.9    828  0.814660  -4104473 -0.129450    20  0.765561  0.0000 0.000480 0.000622 0.001973 -0.022930  0.056053  0.010270
EDE1 15MAR03 2015.1677 57084 1834 2  149.9    828  0.812708  -4104473 -0.131642    20  0.763355  0.0000 0.000618 0.000792 0.002522 -0.029508  0.049957 -0.013989
EDE1 15MAR04 2015.1704 57085 1834 3  149.9    828  0.815837  -4104473 -0.130284    20  0.756383  0.0000 0.000477 0.000614 0.001945 -0.036675  0.024315  0.019505
EDE1 15MAR05 2015.1732 57086 1834 4  149.9    828  0.811019  -4104473 -0.130513    20  0.744290  0.0000 0.000490 0.000631 0.002024 -0.059714  0.010720  0.050799
EDE1 15MAR06 2015.1759 57087 1834 5  149.9    828  0.818814  -4104473 -0.131599    20  0.751002  0.0000 0.000474 0.000611 0.001927 -0.033107  0.032109  0.006555
EDE1 15MAR07 2015.1786 57088 1834 6  149.9    828  0.814857  -4104473 -0.131599    20  0.757032  0.0000 0.000477 0.000614 0.001945 -0.029770  0.016885  0.019209
EDE1 15MAR08 2015.1814 57089 1835 0  149.9    828  0.816060  -4104473 -0.130103    20  0.750858  0.0000 0.000474 0.000614 0.001926 -0.037360  0.005976  0.018479
EDE1 15MAR09 2015.1841 57090 1835 1  149.9    828  0.814382  -4104473 -0.133385    20  0.760899  0.0000 0.000478 0.000609 0.001949 -0.055443  0.016557  0.021167
EDE1 15MAR10 2015.1869 57091 1835 2  149.9    828  0.812062  -4104473 -0.130978    20  0.754309  0.0000 0.000481 0.000611 0.001925 -0.045029  0.039723  0.030741
EDE1 15MAR11 2015.1896 57092 1835 3  149.9    828  0.815848  -4104473 -0.131190    20  0.750657  0.0000 0.000474 0.000610 0.001911 -0.041600  0.012910  0.024892
EDE1 15MAR12 2015.1923 57093 1835 4  149.9    828  0.816284  -4104473 -0.131033    20  0.752944  0.0000 0.000489 0.000628 0.002002 -0.004242  0.054961  0.025768
EDE1 15MAR13 2015.1951 57094 1835 5  149.9    828  0.812383  -4104473 -0.129717    20  0.749970  0.0000 0.000472 0.000615 0.001927 -0.028933 -0.004224  0.026220
EDE1 15MAR17 2015.2060 57098 1836 2  149.9    828  0.816766  -4104473 -0.129861    20  0.766085  0.0000 0.000653 0.000842 0.002690  0.033777  0.064996  0.025213
EDE1 15MAR18 2015.2088 57099 1836 3  149.9    828  0.814818  -4104473 -0.131848    20  0.758431  0.0000 0.000485 0.000616 0.001995 -0.048289  0.052584  0.032933
EDE1 15MAR19 2015.2115 57100 1836 4  149.9    828  0.815154  -4104473 -0.129142    20  0.769954  0.0000 0.000481 0.000618 0.001981 -0.053511  0.017444  0.043705
EDE1 15MAR20 2015.2142 57101 1836 5  149.9    828  0.814444  -4104473 -0.127862    20  0.752318  0.0000 0.000487 0.000627 0.001992 -0.033874  0.022436  0.012753
EDE1 15MAR21 2015.2170 57102 1836 6  149.9    828  0.818301  -4104473 -0.126302    20  0.756667  0.0000 0.000476 0.000605 0.001932 -0.049544  0.020108  0.019143
EDE1 15MAR22 2015.2197 57103 1837 0  149.9    828  0.817166  -4104473 -0.126029    20  0.756795  0.0000 0.000479 0.000607 0.001937 -0.019057  0.030340  0.033776
EDE1 15MAR23 2015.2225 57104 1837 1  149.9    828  0.817687  -4104473 -0.131680    20  0.757501  0.0000 0.000526 0.000663 0.002118 -0.023452  0.064545  0.013252
EDE1 15MAR24 2015.2252 57105 1837 2  149.9    828  0.812923  -4104473 -0.126780    20  0.751641  0.0000 0.000481 0.000610 0.001964 -0.037462  0.022247  0.025050
EDE1 15MAR25 2015.2279 57106 1837 3  149.9    828  0.817332  -4104473 -0.124758    20  0.749420  0.0000 0.000479 0.000613 0.001940 -0.045693  0.028046  0.027521
EDE1 15MAR26 2015.2307 57107 1837 4  149.9    828  0.819176  -4104473 -0.124069    20  0.748087  0.0000 0.000480 0.000607 0.001938 -0.048157  0.005527  0.019757
