site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TATC 07SEP19 2007.7153 54362 1445 3 -137.7  -2141 -0.795225   6612901  0.367216   693  0.215115  0.0083 0.000714 0.001057 0.003006 -0.004841  0.038028  0.157321
TATC 07SEP20 2007.7180 54363 1445 4 -137.7  -2141 -0.799369   6612901  0.366722   693  0.205953  0.0083 0.000525 0.000768 0.002135  0.064840  0.027980  0.160786
TATC 07SEP21 2007.7207 54364 1445 5 -137.7  -2141 -0.793196   6612901  0.369792   693  0.205474  0.0083 0.000494 0.000719 0.002014  0.096258  0.007794  0.155884
TATC 07SEP22 2007.7235 54365 1445 6 -137.7  -2141 -0.795511   6612901  0.371801   693  0.209312  0.0083 0.000502 0.000739 0.002052  0.110829  0.006282  0.149549
TATC 07SEP23 2007.7262 54366 1446 0 -137.7  -2141 -0.793014   6612901  0.368771   693  0.209742  0.0083 0.000502 0.000746 0.002055  0.111627  0.024012  0.116308
TATC 07SEP24 2007.7290 54367 1446 1 -137.7  -2141 -0.792962   6612901  0.370682   693  0.211763  0.0083 0.000500 0.000730 0.002032  0.103526 -0.002512  0.136181
TATC 07SEP25 2007.7317 54368 1446 2 -137.7  -2141 -0.794651   6612901  0.367483   693  0.208263  0.0083 0.000489 0.000726 0.002019  0.088248  0.012881  0.165690
TATC 07SEP26 2007.7344 54369 1446 3 -137.7  -2141 -0.794983   6612901  0.364853   693  0.207303  0.0083 0.000489 0.000728 0.002022  0.089478  0.009070  0.161742
TATC 07SEP27 2007.7372 54370 1446 4 -137.7  -2141 -0.794823   6612901  0.369645   693  0.207684  0.0083 0.000500 0.000756 0.002084  0.097811  0.013158  0.140580
TATC 07SEP28 2007.7399 54371 1446 5 -137.7  -2141 -0.794303   6612901  0.373818   693  0.218889  0.0083 0.000500 0.000741 0.002045  0.117253  0.008164  0.136338
TATC 07SEP29 2007.7426 54372 1446 6 -137.7  -2141 -0.792165   6612901  0.372039   693  0.216876  0.0083 0.000501 0.000749 0.002069  0.110109  0.015259  0.110238
TATC 07SEP30 2007.7454 54373 1447 0 -137.7  -2141 -0.793465   6612901  0.371542   693  0.219499  0.0083 0.000491 0.000737 0.002034  0.102249  0.009413  0.128917
TATC 07OCT01 2007.7481 54374 1447 1 -137.7  -2141 -0.795276   6612901  0.371325   693  0.217857  0.0083 0.000502 0.000743 0.002046  0.093300  0.011467  0.137456
TATC 07OCT02 2007.7509 54375 1447 2 -137.7  -2141 -0.794440   6612901  0.369279   693  0.204788  0.0083 0.000508 0.000762 0.002086  0.102763  0.020634  0.138006
TATC 07OCT03 2007.7536 54376 1447 3 -137.7  -2141 -0.795176   6612901  0.372714   693  0.212389  0.0083 0.000505 0.000757 0.002080  0.119591  0.020380  0.117945
TATC 07OCT04 2007.7563 54377 1447 4 -137.7  -2141 -0.795659   6612901  0.371468   693  0.215627  0.0083 0.000494 0.000734 0.002031  0.101714  0.029931  0.154298
TATC 07OCT05 2007.7591 54378 1447 5 -137.7  -2141 -0.796691   6612901  0.368592   693  0.226952  0.0083 0.000489 0.000731 0.002025  0.096779  0.018455  0.131122
TATC 07OCT06 2007.7618 54379 1447 6 -137.7  -2141 -0.792770   6612901  0.365537   693  0.292831  0.0083 0.000507 0.000791 0.002207  0.077943  0.004809  0.211293
TATC 07OCT07 2007.7645 54380 1448 0 -137.7  -2141 -0.784792   6612901  0.350519   693  0.202633  0.0083 0.000501 0.000745 0.002163  0.081364 -0.023586  0.197226
TATC 07OCT08 2007.7673 54381 1448 1 -137.7  -2141 -0.791170   6612901  0.365438   693  0.208011  0.0083 0.000520 0.000786 0.002162  0.093139  0.011290  0.157581
TATC 07OCT09 2007.7700 54382 1448 2 -137.7  -2141 -0.790767   6612901  0.370026   693  0.210370  0.0083 0.000539 0.000773 0.002192  0.099317  0.016654  0.165099
TATC 07OCT10 2007.7728 54383 1448 3 -137.7  -2141 -0.797343   6612901  0.367872   693  0.213848  0.0083 0.000512 0.000758 0.002100  0.066635  0.048591  0.165126
TATC 07OCT11 2007.7755 54384 1448 4 -137.7  -2141 -0.796888   6612901  0.366718   693  0.224248  0.0083 0.000492 0.000720 0.002024  0.086742  0.013691  0.156423
TATC 07OCT12 2007.7782 54385 1448 5 -137.7  -2141 -0.797063   6612901  0.368843   693  0.201503  0.0083 0.000495 0.000726 0.002018  0.088441  0.036879  0.133518
TATC 07OCT13 2007.7810 54386 1448 6 -137.7  -2141 -0.794737   6612901  0.371887   693  0.216025  0.0083 0.000491 0.000720 0.002040  0.089370  0.012735  0.168791
TATC 07OCT14 2007.7837 54387 1449 0 -137.7  -2141 -0.795494   6612901  0.368957   693  0.207492  0.0083 0.000491 0.000716 0.002010  0.096357  0.030573  0.159290
TATC 07OCT15 2007.7864 54388 1449 1 -137.7  -2141 -0.795048   6612901  0.370913   693  0.215890  0.0083 0.000496 0.000726 0.002038  0.099644  0.049918  0.163610
TATC 07OCT16 2007.7892 54389 1449 2 -137.7  -2141 -0.795501   6612901  0.371233   693  0.219189  0.0083 0.000494 0.000720 0.002041  0.090000  0.043806  0.153638
TATC 07OCT17 2007.7919 54390 1449 3 -137.7  -2141 -0.796298   6612901  0.373176   693  0.218147  0.0083 0.000506 0.000744 0.002075  0.094249  0.020677  0.142232
TATC 07OCT18 2007.7947 54391 1449 4 -137.7  -2141 -0.795687   6612901  0.371399   693  0.217103  0.0083 0.000505 0.000740 0.002054  0.103485  0.034918  0.137597
