site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IID2 99AUG13 1999.6140 51403 1022 5 -115.0  -2981 -0.790666   3620161  0.710206     9  0.787994  0.0083 0.000789 0.000919 0.003214  0.001582 -0.044260 -0.109689
IID2 99AUG14 1999.6167 51404 1022 6 -115.0  -2981 -0.789228   3620161  0.710003     9  0.781027  0.0083 0.000794 0.000938 0.003254 -0.031147 -0.043013 -0.062150
IID2 99AUG15 1999.6194 51405 1023 0 -115.0  -2981 -0.786945   3620161  0.709336     9  0.807286  0.0083 0.000808 0.000945 0.003235 -0.065240 -0.029402 -0.061559
IID2 99AUG16 1999.6222 51406 1023 1 -115.0  -2981 -0.788023   3620161  0.708517     9  0.794427  0.0083 0.000817 0.000941 0.003381 -0.027946  0.008513 -0.097893
IID2 99AUG17 1999.6249 51407 1023 2 -115.0  -2981 -0.790807   3620161  0.711202     9  0.791873  0.0083 0.000840 0.000969 0.003401 -0.106963  0.019132 -0.018165
IID2 99AUG18 1999.6277 51408 1023 3 -115.0  -2981 -0.791050   3620161  0.710743     9  0.787657  0.0083 0.000779 0.000905 0.003140  0.001540 -0.045828 -0.120847
IID2 99AUG19 1999.6304 51409 1023 4 -115.0  -2981 -0.790321   3620161  0.710209     9  0.774031  0.0083 0.000767 0.000891 0.003098 -0.028123  0.011868 -0.077635
IID2 99AUG20 1999.6331 51410 1023 5 -115.0  -2981 -0.791168   3620161  0.708892     9  0.794137  0.0083 0.000797 0.000918 0.003155 -0.056356 -0.021439 -0.088892
IID2 99AUG21 1999.6359 51411 1023 6 -115.0  -2981 -0.785563   3620161  0.715025     9  0.781103  0.0083 0.000790 0.000921 0.003221 -0.031494  0.019912 -0.042404
IID2 99AUG22 1999.6386 51412 1024 0 -115.0  -2981 -0.787994   3620161  0.714475     9  0.787705  0.0083 0.000812 0.000914 0.003210 -0.013865 -0.080134 -0.090613
IID2 99AUG23 1999.6413 51413 1024 1 -115.0  -2981 -0.791554   3620161  0.708397     9  0.799567  0.0083 0.000778 0.000952 0.003274 -0.058253  0.008813 -0.098212
IID2 99AUG24 1999.6441 51414 1024 2 -115.0  -2981 -0.788586   3620161  0.713887     9  0.776914  0.0083 0.000808 0.000950 0.003311 -0.028651  0.017830 -0.100227
IID2 99AUG25 1999.6468 51415 1024 3 -115.0  -2981 -0.792492   3620161  0.708190     9  0.805210  0.0083 0.000826 0.000969 0.003278 -0.054540  0.004808 -0.065514
IID2 99AUG26 1999.6496 51416 1024 4 -115.0  -2981 -0.792678   3620161  0.708173     9  0.794019  0.0083 0.000827 0.001029 0.003650  0.011508 -0.040946 -0.144784
IID2 99AUG27 1999.6523 51417 1024 5 -115.0  -2981 -0.791066   3620161  0.708107     9  0.802706  0.0083 0.000834 0.000950 0.003311 -0.057623 -0.009852 -0.045663
IID2 99AUG28 1999.6550 51418 1024 6 -115.0  -2981 -0.793448   3620161  0.712913     9  0.784742  0.0083 0.000871 0.000983 0.003479 -0.063383  0.026005 -0.097021
IID2 99AUG29 1999.6578 51419 1025 0 -115.0  -2981 -0.790941   3620161  0.710425     9  0.799766  0.0083 0.000849 0.000954 0.003405 -0.030751 -0.006964 -0.098234
IID2 99AUG30 1999.6605 51420 1025 1 -115.0  -2981 -0.790816   3620161  0.711040     9  0.798593  0.0083 0.000892 0.001013 0.003564 -0.047013 -0.037162 -0.032242
IID2 99AUG31 1999.6632 51421 1025 2 -115.0  -2981 -0.795933   3620161  0.708863     9  0.784907  0.0083 0.000890 0.001033 0.003538 -0.016780 -0.070938 -0.008759
IID2 99SEP01 1999.6660 51422 1025 3 -115.0  -2981 -0.794555   3620161  0.707937     9  0.803150  0.0083 0.000837 0.000947 0.003380 -0.072886  0.032840 -0.110675
IID2 99SEP02 1999.6687 51423 1025 4 -115.0  -2981 -0.792426   3620161  0.713097     9  0.784567  0.0083 0.000795 0.000914 0.003222  0.003095 -0.049668 -0.126012
IID2 99SEP03 1999.6715 51424 1025 5 -115.0  -2981 -0.791451   3620161  0.709687     9  0.795221  0.0083 0.000792 0.000919 0.003176 -0.090252  0.039179 -0.019780
IID2 99SEP04 1999.6742 51425 1025 6 -115.0  -2981 -0.792279   3620161  0.712070     9  0.782079  0.0083 0.000804 0.000958 0.003306 -0.030242 -0.070881 -0.056605
IID2 99SEP05 1999.6769 51426 1026 0 -115.0  -2981 -0.789822   3620161  0.706357     9  0.784151  0.0083 0.000823 0.000954 0.003280 -0.070508 -0.010626 -0.062392
IID2 99SEP06 1999.6797 51427 1026 1 -115.0  -2981 -0.791975   3620161  0.709433     9  0.780206  0.0083 0.000804 0.000929 0.003208 -0.047449 -0.020062 -0.052110
IID2 99SEP07 1999.6824 51428 1026 2 -115.0  -2981 -0.794027   3620161  0.708021     9  0.792148  0.0083 0.000816 0.000983 0.003564 -0.025569  0.014032 -0.047563
IID2 99SEP08 1999.6851 51429 1026 3 -115.0  -2981 -0.787937   3620161  0.709556     9  0.798934  0.0083 0.000839 0.001010 0.003640 -0.044844 -0.035195  0.009559
IID2 99SEP09 1999.6879 51430 1026 4 -115.0  -2981 -0.787006   3620161  0.710028     9  0.805208  0.0083 0.000800 0.000943 0.003346  0.014995 -0.059091 -0.099563
