site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IRBE 10SEP01 2010.6667 55440 1599 3   21.9  -2873 -0.523822   6381656  0.686208    45  0.802001  0.0000 0.000448 0.000610 0.001718  0.002556  0.023046  0.093661
IRBE 10SEP02 2010.6694 55441 1599 4   21.9  -2873 -0.525165   6381656  0.686007    45  0.807483  0.0000 0.000447 0.000608 0.001698  0.005754  0.028817  0.092500
IRBE 10SEP03 2010.6721 55442 1599 5   21.9  -2873 -0.526140   6381656  0.683894    45  0.808174  0.0000 0.000446 0.000613 0.001708  0.005632  0.034969  0.085485
IRBE 10SEP04 2010.6749 55443 1599 6   21.9  -2873 -0.523036   6381656  0.687171    45  0.804287  0.0000 0.000443 0.000603 0.001678  0.007800  0.034251  0.102822
IRBE 10SEP05 2010.6776 55444 1600 0   21.9  -2873 -0.524232   6381656  0.687266    45  0.808399  0.0000 0.000447 0.000609 0.001705  0.010512  0.028026  0.096180
IRBE 10SEP06 2010.6804 55445 1600 1   21.9  -2873 -0.523519   6381656  0.687241    45  0.813839  0.0000 0.000448 0.000606 0.001713  0.011065  0.020428  0.092622
IRBE 10SEP07 2010.6831 55446 1600 2   21.9  -2873 -0.524363   6381656  0.688207    45  0.816004  0.0000 0.000457 0.000619 0.001748  0.006949  0.042561  0.086865
IRBE 10SEP08 2010.6858 55447 1600 3   21.9  -2873 -0.522959   6381656  0.687514    45  0.806688  0.0000 0.000445 0.000605 0.001682  0.011175  0.040199  0.089460
IRBE 10SEP09 2010.6886 55448 1600 4   21.9  -2873 -0.521491   6381656  0.688507    45  0.805147  0.0000 0.000445 0.000601 0.001683  0.005647  0.022739  0.098740
IRBE 10SEP10 2010.6913 55449 1600 5   21.9  -2873 -0.522305   6381656  0.687567    45  0.804377  0.0000 0.000448 0.000608 0.001705  0.008369  0.023534  0.103454
IRBE 10SEP11 2010.6940 55450 1600 6   21.9  -2873 -0.522322   6381656  0.685953    45  0.804924  0.0000 0.000457 0.000619 0.001758  0.021797  0.033397  0.102885
IRBE 10SEP12 2010.6968 55451 1601 0   21.9  -2873 -0.522436   6381656  0.684911    45  0.814937  0.0000 0.000448 0.000605 0.001698  0.004343  0.027870  0.089834
IRBE 10SEP13 2010.6995 55452 1601 1   21.9  -2873 -0.521363   6381656  0.685003    45  0.813260  0.0000 0.000446 0.000606 0.001686  0.015156  0.027941  0.083311
