site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTWV 17OCT18 2017.7960 58044 1971 3 -112.0   1866  0.839785   4508324  0.677771  1285  0.187954  0.0000 0.000458 0.000577 0.001669 -0.015140 -0.002347 -0.094518
UTWV 17OCT21 2017.8042 58047 1971 6 -112.0   1866  0.838762   4508324  0.678331  1285  0.175674  0.0000 0.000460 0.000585 0.001687 -0.006543 -0.008878 -0.098444
UTWV 17OCT22 2017.8070 58048 1972 0 -112.0   1866  0.839882   4508324  0.678758  1285  0.187546  0.0000 0.000453 0.000577 0.001672 -0.014574  0.006548 -0.097616
UTWV 17OCT23 2017.8097 58049 1972 1 -112.0   1866  0.839184   4508324  0.678936  1285  0.184028  0.0000 0.000452 0.000571 0.001656  0.002230 -0.013978 -0.098188
UTWV 17OCT24 2017.8125 58050 1972 2 -112.0   1866  0.840789   4508324  0.679905  1285  0.179277  0.0000 0.000449 0.000576 0.001657 -0.012430  0.007898 -0.101478
UTWV 17OCT26 2017.8179 58052 1972 4 -112.0   1866  0.838014   4508324  0.679319  1285  0.185348  0.0000 0.000454 0.000569 0.001652 -0.009381  0.004683 -0.102380
UTWV 17OCT27 2017.8207 58053 1972 5 -112.0   1866  0.837914   4508324  0.679814  1285  0.190721  0.0000 0.000459 0.000594 0.001707  0.001061 -0.007069 -0.111278
UTWV 17OCT28 2017.8234 58054 1972 6 -112.0   1866  0.837547   4508324  0.679314  1285  0.187676  0.0000 0.000451 0.000572 0.001647 -0.000913 -0.004554 -0.083974
UTWV 17OCT29 2017.8261 58055 1973 0 -112.0   1866  0.836390   4508324  0.677546  1285  0.186440  0.0000 0.000449 0.000570 0.001636 -0.007128  0.003970 -0.105348
UTWV 17OCT30 2017.8289 58056 1973 1 -112.0   1866  0.836608   4508324  0.681041  1285  0.184915  0.0000 0.000449 0.000575 0.001653  0.000381 -0.004920 -0.104338
UTWV 17OCT31 2017.8316 58057 1973 2 -112.0   1866  0.836065   4508324  0.680398  1285  0.182065  0.0000 0.000451 0.000571 0.001651 -0.009783  0.002014 -0.102349
UTWV 17NOV01 2017.8344 58058 1973 3 -112.0   1866  0.835340   4508324  0.678919  1285  0.184605  0.0000 0.000454 0.000574 0.001667 -0.010386  0.002011 -0.096161
UTWV 17NOV02 2017.8371 58059 1973 4 -112.0   1866  0.838645   4508324  0.677205  1285  0.189388  0.0000 0.000458 0.000585 0.001699 -0.038702  0.010276 -0.089102
UTWV 17NOV03 2017.8398 58060 1973 5 -112.0   1866  0.835473   4508324  0.677480  1285  0.179464  0.0000 0.000451 0.000572 0.001654 -0.000564  0.001445 -0.102854
UTWV 17NOV05 2017.8453 58062 1974 0 -112.0   1866  0.835558   4508324  0.679331  1285  0.183120  0.0000 0.000451 0.000570 0.001645  0.002340  0.000070 -0.079645
UTWV 17NOV06 2017.8480 58063 1974 1 -112.0   1866  0.835812   4508324  0.679360  1285  0.179052  0.0000 0.000453 0.000574 0.001660 -0.013299  0.001779 -0.094057
UTWV 17NOV07 2017.8508 58064 1974 2 -112.0   1866  0.836361   4508324  0.679900  1285  0.174062  0.0000 0.000453 0.000571 0.001662 -0.013715 -0.002795 -0.089823
UTWV 17NOV08 2017.8535 58065 1974 3 -112.0   1866  0.835962   4508324  0.680492  1285  0.181487  0.0000 0.000455 0.000572 0.001672 -0.012794  0.008555 -0.101352
UTWV 17NOV09 2017.8563 58066 1974 4 -112.0   1866  0.829826   4508324  0.678558  1285  0.183973  0.0000 0.000458 0.000587 0.001694 -0.015131  0.012507 -0.111770
UTWV 17NOV10 2017.8590 58067 1974 5 -112.0   1866  0.831783   4508324  0.678110  1285  0.190103  0.0000 0.000461 0.000586 0.001698 -0.010070  0.003027 -0.110675
UTWV 17NOV11 2017.8617 58068 1974 6 -112.0   1866  0.830611   4508324  0.674077  1285  0.183790  0.0000 0.000467 0.000578 0.001694 -0.001223  0.003787 -0.100135
UTWV 17NOV12 2017.8645 58069 1975 0 -112.0   1866  0.833423   4508324  0.677167  1285  0.188163  0.0000 0.000454 0.000571 0.001662 -0.004381 -0.011806 -0.095168
UTWV 17NOV28 2017.9083 58085 1977 2 -112.0   1866  0.832888   4508324  0.677390  1285  0.180955  0.0000 0.000451 0.000571 0.001645 -0.005878  0.008071 -0.077501
UTWV 17NOV29 2017.9110 58086 1977 3 -112.0   1866  0.831647   4508324  0.677466  1285  0.180291  0.0000 0.000448 0.000568 0.001633 -0.004664  0.011065 -0.094453
UTWV 17NOV30 2017.9138 58087 1977 4 -112.0   1866  0.831891   4508324  0.677633  1285  0.182159  0.0000 0.000453 0.000580 0.001672 -0.016504  0.015298 -0.101506
UTWV 17DEC01 2017.9165 58088 1977 5 -112.0   1866  0.830690   4508324  0.677870  1285  0.179729  0.0000 0.000448 0.000569 0.001641 -0.006228 -0.006076 -0.108032
UTWV 17DEC02 2017.9192 58089 1977 6 -112.0   1866  0.831104   4508324  0.677023  1285  0.182187  0.0000 0.000450 0.000571 0.001644 -0.003057 -0.006470 -0.096497
UTWV 17DEC03 2017.9220 58090 1978 0 -112.0   1866  0.832762   4508324  0.677563  1285  0.179716  0.0000 0.000451 0.000572 0.001653 -0.014831  0.011673 -0.091491
UTWV 17DEC04 2017.9247 58091 1978 1 -112.0   1866  0.832049   4508324  0.678233  1285  0.177926  0.0000 0.000448 0.000568 0.001633 -0.008654  0.011247 -0.087755
UTWV 17DEC05 2017.9274 58092 1978 2 -112.0   1866  0.833843   4508324  0.677873  1285  0.179034  0.0000 0.000449 0.000568 0.001639 -0.000634  0.011342 -0.103023
UTWV 17DEC06 2017.9302 58093 1978 3 -112.0   1866  0.831502   4508324  0.677914  1285  0.175334  0.0000 0.000453 0.000573 0.001671 -0.014175  0.001573 -0.113494
UTWV 17DEC07 2017.9329 58094 1978 4 -112.0   1866  0.831647   4508324  0.677961  1285  0.176654  0.0000 0.000451 0.000572 0.001654 -0.006980 -0.011840 -0.111543
