site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALT2 12NOV02 2012.8378 56233 1712 5   16.6  -3496 -0.348506   4520891  0.055756   537  0.787272  0.0000 0.000561 0.000675 0.002157  0.038850 -0.007575 -0.115852
ALT2 12NOV03 2012.8405 56234 1712 6   16.6  -3496 -0.346989   4520891  0.055568   537  0.784982  0.0000 0.000568 0.000676 0.002180  0.038037 -0.023266 -0.122464
ALT2 12NOV04 2012.8433 56235 1713 0   16.6  -3496 -0.349251   4520891  0.056189   537  0.789718  0.0000 0.000564 0.000676 0.002163  0.026805 -0.005797 -0.114376
ALT2 12NOV05 2012.8460 56236 1713 1   16.6  -3496 -0.351424   4520891  0.056332   537  0.795166  0.0000 0.000566 0.000673 0.002175  0.023685 -0.003720 -0.121455
ALT2 12NOV06 2012.8487 56237 1713 2   16.6  -3496 -0.345713   4520891  0.054020   537  0.795693  0.0000 0.000565 0.000675 0.002176  0.030245 -0.007204 -0.122654
ALT2 12NOV07 2012.8515 56238 1713 3   16.6  -3496 -0.348371   4520891  0.057781   537  0.789646  0.0000 0.000564 0.000674 0.002175  0.031425 -0.007126 -0.104621
ALT2 12NOV08 2012.8542 56239 1713 4   16.6  -3496 -0.347930   4520891  0.054732   537  0.787337  0.0000 0.000564 0.000672 0.002176  0.037530 -0.021436 -0.128748
ALT2 12NOV09 2012.8569 56240 1713 5   16.6  -3496 -0.349282   4520891  0.056704   537  0.793332  0.0000 0.000566 0.000672 0.002174  0.031653 -0.012781 -0.125814
ALT2 12NOV10 2012.8597 56241 1713 6   16.6  -3496 -0.349817   4520891  0.057808   537  0.791136  0.0000 0.000568 0.000674 0.002185  0.027266 -0.008016 -0.121125
ALT2 12NOV11 2012.8624 56242 1714 0   16.6  -3496 -0.346889   4520891  0.058670   537  0.796381  0.0000 0.000569 0.000683 0.002202  0.035623 -0.002903 -0.097459
ALT2 12NOV12 2012.8652 56243 1714 1   16.6  -3496 -0.347221   4520891  0.058272   537  0.787129  0.0000 0.000576 0.000688 0.002229  0.060645 -0.014397 -0.096824
ALT2 12NOV13 2012.8679 56244 1714 2   16.6  -3496 -0.345609   4520891  0.057928   537  0.784873  0.0000 0.000579 0.000686 0.002243  0.070842 -0.040460 -0.115544
ALT2 12NOV14 2012.8706 56245 1714 3   16.6  -3496 -0.348390   4520891  0.059102   537  0.793117  0.0000 0.000566 0.000667 0.002167  0.041387 -0.010463 -0.141153
ALT2 12NOV15 2012.8734 56246 1714 4   16.6  -3496 -0.347918   4520891  0.058613   537  0.789939  0.0000 0.000566 0.000671 0.002175  0.028063 -0.014752 -0.120979
