site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RST2 07DEC07 2007.9316 54441 1456 5    5.5  -1308 -0.810012   4867261  0.987222  1069  0.835971  0.0000 0.000604 0.000708 0.002155  0.023834  0.074281 -0.119583
RST2 07DEC08 2007.9343 54442 1456 6    5.5  -1308 -0.810331   4867261  0.982383  1069  0.827147  0.0000 0.000484 0.000596 0.001759  0.019301 -0.018947 -0.088686
RST2 07DEC09 2007.9370 54443 1457 0    5.5  -1308 -0.811703   4867261  0.984333  1069  0.834845  0.0000 0.000654 0.000877 0.002434  0.035476 -0.108688 -0.095635
RST2 07DEC10 2007.9398 54444 1457 1    5.5  -1308 -0.809788   4867261  0.987039  1069  0.818944  0.0000 0.000600 0.000721 0.002181  0.022670  0.025411 -0.152761
RST2 07DEC11 2007.9425 54445 1457 2    5.5  -1308 -0.813207   4867261  0.985717  1069  0.804448  0.0000 0.000513 0.000631 0.001892  0.021950 -0.013577 -0.106575
RST2 07DEC12 2007.9452 54446 1457 3    5.5  -1308 -0.811037   4867261  0.984570  1069  0.825275  0.0000 0.000582 0.000773 0.002154  0.068316 -0.058076 -0.073457
RST2 07DEC13 2007.9480 54447 1457 4    5.5  -1308 -0.812132   4867261  0.984363  1069  0.827548  0.0000 0.000642 0.000740 0.002320  0.035345  0.052155 -0.103610
RST2 07DEC14 2007.9507 54448 1457 5    5.5  -1308 -0.811431   4867261  0.984875  1069  0.831436  0.0000 0.000585 0.000774 0.002147  0.067556 -0.051603 -0.064467
RST2 07DEC16 2007.9562 54450 1458 0    5.5  -1308 -0.810489   4867261  0.984441  1069  0.821124  0.0000 0.000495 0.000606 0.001814  0.045809 -0.026045 -0.092791
RST2 07DEC17 2007.9589 54451 1458 1    5.5  -1308 -0.809077   4867261  0.984985  1069  0.823844  0.0000 0.000492 0.000609 0.001790  0.042695 -0.022924 -0.057286
RST2 07DEC18 2007.9617 54452 1458 2    5.5  -1308 -0.809392   4867261  0.985488  1069  0.823367  0.0000 0.000493 0.000606 0.001794  0.041292 -0.035140 -0.072132
RST2 07DEC19 2007.9644 54453 1458 3    5.5  -1308 -0.808454   4867261  0.985008  1069  0.823219  0.0000 0.000505 0.000621 0.001854  0.022855 -0.011826 -0.070757
RST2 07DEC20 2007.9671 54454 1458 4    5.5  -1308 -0.811199   4867261  0.985020  1069  0.828293  0.0000 0.000488 0.000602 0.001779  0.026560 -0.023807 -0.077952
RST2 07DEC21 2007.9699 54455 1458 5    5.5  -1308 -0.810791   4867261  0.984787  1069  0.826945  0.0000 0.000492 0.000608 0.001803  0.034668 -0.028444 -0.098126
