site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SWBO 13JAN01 2013.0021 56293 1721 2   95.7   1857  0.274805   2497183  0.786452    61  0.745703  0.0000 0.000757 0.000617 0.002701 -0.027651  0.091209 -0.114027
SWBO 13JAN02 2013.0048 56294 1721 3   95.7   1857  0.274632   2497183  0.782837    61  0.753715  0.0000 0.000748 0.000613 0.002680 -0.017994  0.088319 -0.103641
SWBO 13JAN03 2013.0075 56295 1721 4   95.7   1857  0.273218   2497183  0.785116    61  0.751847  0.0000 0.000746 0.000621 0.002691 -0.004455  0.043670 -0.087382
SWBO 13JAN04 2013.0103 56296 1721 5   95.7   1857  0.270286   2497183  0.786784    61  0.748271  0.0000 0.000755 0.000621 0.002728 -0.014979  0.100922 -0.088583
SWBO 13JAN05 2013.0130 56297 1721 6   95.7   1857  0.273404   2497183  0.787855    61  0.746238  0.0000 0.000763 0.000624 0.002766 -0.015759  0.075080 -0.103234
SWBO 13JAN06 2013.0157 56298 1722 0   95.7   1857  0.277754   2497183  0.784943    61  0.743157  0.0000 0.000751 0.000617 0.002713 -0.040647  0.084144 -0.113468
SWBO 13JAN07 2013.0185 56299 1722 1   95.7   1857  0.277444   2497183  0.786580    61  0.744461  0.0000 0.000744 0.000614 0.002690 -0.028380  0.091187 -0.107045
SWBO 13JAN08 2013.0212 56300 1722 2   95.7   1857  0.276555   2497183  0.785825    61  0.747932  0.0000 0.000734 0.000610 0.002631 -0.016348  0.056721 -0.104894
SWBO 13JAN09 2013.0240 56301 1722 3   95.7   1857  0.276930   2497183  0.784086    61  0.740667  0.0000 0.000751 0.000615 0.002665 -0.025596  0.064400 -0.091231
SWBO 13JAN10 2013.0267 56302 1722 4   95.7   1857  0.276167   2497183  0.785283    61  0.742151  0.0000 0.000765 0.000638 0.002774 -0.002236  0.064619 -0.078608
SWBO 13JAN11 2013.0294 56303 1722 5   95.7   1857  0.273442   2497183  0.783502    61  0.748738  0.0000 0.000743 0.000625 0.002707 -0.043314  0.074172 -0.097849
SWBO 13JAN12 2013.0322 56304 1722 6   95.7   1857  0.276793   2497183  0.781520    61  0.739697  0.0000 0.000754 0.000609 0.002685 -0.027259  0.088553 -0.115636
SWBO 13JAN13 2013.0349 56305 1723 0   95.7   1857  0.279163   2497183  0.780922    61  0.747128  0.0000 0.000739 0.000613 0.002619 -0.034808  0.070410 -0.094729
SWBO 13JAN14 2013.0376 56306 1723 1   95.7   1857  0.277173   2497183  0.782669    61  0.738746  0.0000 0.000767 0.000625 0.002748 -0.052226  0.098154 -0.112075
SWBO 13JAN16 2013.0431 56308 1723 3   95.7   1857  0.278520   2497183  0.783560    61  0.740087  0.0000 0.000794 0.000634 0.002809 -0.022340  0.075950 -0.125573
SWBO 13JAN17 2013.0459 56309 1723 4   95.7   1857  0.281365   2497183  0.782292    61  0.736376  0.0000 0.000795 0.000628 0.002781 -0.038267  0.084703 -0.134661
