site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KNNE 05MAR24 2005.2266 53453 1315 4 -155.7   1451  0.026090   2133284  0.903696  2468  0.324392  0.0000 0.000558 0.000495 0.001955 -0.019580  0.051887 -0.069458
KNNE 05MAR25 2005.2293 53454 1315 5 -155.7   1451  0.023953   2133284  0.904065  2468  0.323584  0.0000 0.000559 0.000496 0.001944 -0.009122  0.057534 -0.082519
KNNE 05MAR26 2005.2320 53455 1315 6 -155.7   1451  0.026456   2133284  0.902330  2468  0.325899  0.0000 0.000566 0.000497 0.001975 -0.020514  0.052569 -0.079037
KNNE 05MAR27 2005.2348 53456 1316 0 -155.7   1451  0.024135   2133284  0.903644  2468  0.321118  0.0000 0.000561 0.000496 0.001961 -0.016400  0.046294 -0.082341
KNNE 05MAR28 2005.2375 53457 1316 1 -155.7   1451  0.023561   2133284  0.903650  2468  0.315627  0.0000 0.000558 0.000497 0.001950 -0.024196  0.061855 -0.075794
KNNE 05MAR29 2005.2402 53458 1316 2 -155.7   1451  0.022094   2133284  0.903581  2468  0.321066  0.0000 0.000561 0.000506 0.001984 -0.030535  0.055347 -0.081788
KNNE 05MAR30 2005.2430 53459 1316 3 -155.7   1451  0.022784   2133284  0.901570  2468  0.316021  0.0000 0.000563 0.000501 0.001991 -0.011960  0.051011 -0.066959
KNNE 05MAR31 2005.2457 53460 1316 4 -155.7   1451  0.024822   2133284  0.904913  2468  0.313971  0.0000 0.000589 0.000509 0.002009  0.004977  0.052852 -0.061587
KNNE 05APR01 2005.2485 53461 1316 5 -155.7   1451  0.024201   2133284  0.907686  2468  0.303899  0.0000 0.000564 0.000506 0.001973 -0.016040  0.045782 -0.046180
KNNE 05APR02 2005.2512 53462 1316 6 -155.7   1451  0.021824   2133284  0.903864  2468  0.310717  0.0000 0.000559 0.000501 0.001969 -0.013843  0.045128 -0.093070
KNNE 05APR03 2005.2539 53463 1317 0 -155.7   1451  0.022596   2133284  0.903881  2468  0.315320  0.0000 0.000592 0.000525 0.002065 -0.016343  0.054907 -0.085665
KNNE 05APR04 2005.2567 53464 1317 1 -155.7   1451  0.022274   2133284  0.904700  2468  0.310652  0.0000 0.000612 0.000533 0.002117 -0.015134  0.030033 -0.101187
KNNE 05APR05 2005.2594 53465 1317 2 -155.7   1451  0.020950   2133284  0.904917  2468  0.312886  0.0000 0.000560 0.000499 0.001970 -0.010508  0.047264 -0.092303
KNNE 05APR06 2005.2621 53466 1317 3 -155.7   1451  0.021695   2133284  0.902634  2468  0.313037  0.0000 0.000576 0.000503 0.001989 -0.015425  0.066733 -0.107309
KNNE 05APR07 2005.2649 53467 1317 4 -155.7   1451  0.025275   2133284  0.903742  2468  0.314836  0.0000 0.000573 0.000506 0.001992 -0.006008  0.050809 -0.120427
KNNE 05APR08 2005.2676 53468 1317 5 -155.7   1451  0.019995   2133284  0.905657  2468  0.313547  0.0000 0.000560 0.000500 0.001948 -0.013715  0.056074 -0.084591
KNNE 05APR09 2005.2704 53469 1317 6 -155.7   1451  0.022058   2133284  0.905201  2468  0.309806  0.0000 0.000560 0.000502 0.001936 -0.004181  0.048979 -0.079289
KNNE 05APR10 2005.2731 53470 1318 0 -155.7   1451  0.022562   2133284  0.905066  2468  0.310821  0.0000 0.000562 0.000503 0.001963 -0.003191  0.050281 -0.060874
KNNE 05APR11 2005.2758 53471 1318 1 -155.7   1451  0.018822   2133284  0.904969  2468  0.319645  0.0000 0.000571 0.000512 0.001962 -0.006684  0.058160 -0.043640
KNNE 05APR12 2005.2786 53472 1318 2 -155.7   1451  0.021433   2133284  0.902550  2468  0.319024  0.0000 0.000566 0.000505 0.001972  0.003144  0.059670 -0.106992
