site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CBRU 05NOV02 2005.8371 53676 1347 3   17.5  -2305 -0.391871   5539609  0.060830   604  0.998878  0.0676 0.000758 0.000967 0.002910 -0.012029  0.053434 -0.013096
CBRU 05NOV03 2005.8398 53677 1347 4   17.5  -2305 -0.393547   5539609  0.059392   604  0.995124  0.0676 0.000517 0.000670 0.001973 -0.033744  0.024825 -0.006644
CBRU 05NOV04 2005.8426 53678 1347 5   17.5  -2305 -0.392708   5539609  0.058970   604  0.997780  0.0676 0.000519 0.000670 0.001980 -0.039846  0.025627 -0.015691
CBRU 05NOV07 2005.8508 53681 1348 1   17.5  -2305 -0.391171   5539609  0.057203   604  0.988854  0.0676 0.000622 0.000818 0.002429 -0.021967  0.038975  0.072167
CBRU 05NOV08 2005.8535 53682 1348 2   17.5  -2305 -0.389429   5539609  0.057566   604  0.994128  0.0676 0.000520 0.000670 0.001979 -0.033495  0.014204 -0.003907
CBRU 05NOV09 2005.8563 53683 1348 3   17.5  -2305 -0.388405   5539609  0.057462   604  0.992155  0.0676 0.000516 0.000677 0.001978 -0.043103  0.017370  0.013787
CBRU 05NOV10 2005.8590 53684 1348 4   17.5  -2305 -0.386968   5539609  0.058653   604  0.984947  0.0676 0.000517 0.000674 0.001953 -0.044233  0.038339 -0.003057
CBRU 05NOV11 2005.8617 53685 1348 5   17.5  -2305 -0.389041   5539609  0.057927   604  0.992545  0.0676 0.000518 0.000675 0.001979 -0.057083  0.054975  0.007312
CBRU 05NOV12 2005.8645 53686 1348 6   17.5  -2305 -0.388725   5539609  0.059138   604  0.990583  0.0676 0.000506 0.000662 0.001941 -0.042692  0.011565  0.014417
CBRU 05NOV13 2005.8672 53687 1349 0   17.5  -2305 -0.390616   5539609  0.060294   604  0.994196  0.0676 0.000503 0.000662 0.001942 -0.055786  0.031741 -0.000914
CBRU 05NOV14 2005.8700 53688 1349 1   17.5  -2305 -0.391739   5539609  0.059997   604  0.992565  0.0676 0.000520 0.000676 0.001980 -0.042143  0.025739 -0.005626
CBRU 05NOV15 2005.8727 53689 1349 2   17.5  -2305 -0.393055   5539609  0.057985   604  1.005518  0.0676 0.000507 0.000656 0.001889 -0.015675  0.001682 -0.016584
CBRU 05NOV16 2005.8754 53690 1349 3   17.5  -2305 -0.392296   5539609  0.060538   604  0.996673  0.0676 0.000510 0.000653 0.001916 -0.004574  0.024962 -0.022708
CBRU 05NOV17 2005.8782 53691 1349 4   17.5  -2305 -0.390822   5539609  0.061000   604  0.992381  0.0676 0.000503 0.000651 0.001872 -0.016339  0.018718 -0.014793
CBRU 05NOV18 2005.8809 53692 1349 5   17.5  -2305 -0.391617   5539609  0.061129   604  0.982863  0.0676 0.000510 0.000658 0.001908 -0.018394  0.026956 -0.026315
CBRU 05NOV19 2005.8836 53693 1349 6   17.5  -2305 -0.393331   5539609  0.061480   604  0.979283  0.0676 0.000505 0.000661 0.001912 -0.012921  0.011589 -0.003521
CBRU 05NOV20 2005.8864 53694 1350 0   17.5  -2305 -0.393280   5539609  0.060955   604  0.981245  0.0676 0.000510 0.000660 0.001921 -0.014353  0.015673 -0.011043
CBRU 05NOV21 2005.8891 53695 1350 1   17.5  -2305 -0.391044   5539609  0.060397   604  0.980593  0.0676 0.000511 0.000657 0.001930  0.009959  0.008258  0.005144
CBRU 05NOV22 2005.8919 53696 1350 2   17.5  -2305 -0.388965   5539609  0.061074   604  0.984041  0.0676 0.000504 0.000646 0.001855 -0.014783  0.032070 -0.028258
CBRU 05NOV23 2005.8946 53697 1350 3   17.5  -2305 -0.388497   5539609  0.059666   604  0.984476  0.0676 0.000507 0.000656 0.001897 -0.015431  0.019570 -0.019203
CBRU 05NOV24 2005.8973 53698 1350 4   17.5  -2305 -0.389727   5539609  0.060049   604  0.987931  0.0676 0.000506 0.000667 0.001924  0.005170  0.028064 -0.009704
CBRU 05NOV25 2005.9001 53699 1350 5   17.5  -2305 -0.387918   5539609  0.059532   604  0.994434  0.0676 0.000506 0.000664 0.001907 -0.016041  0.061593 -0.017267
CBRU 05NOV26 2005.9028 53700 1350 6   17.5  -2305 -0.388025   5539609  0.057413   604  0.996497  0.0676 0.000501 0.000661 0.001881 -0.014263  0.031685 -0.040312
CBRU 05NOV27 2005.9055 53701 1351 0   17.5  -2305 -0.389655   5539609  0.054515   604  0.993781  0.0676 0.000506 0.000658 0.001896 -0.010125  0.036540  0.007038
CBRU 05NOV28 2005.9083 53702 1351 1   17.5  -2305 -0.392428   5539609  0.055605   604  0.987760  0.0676 0.000513 0.000660 0.001923 -0.013315  0.003425 -0.027727
CBRU 05NOV29 2005.9110 53703 1351 2   17.5  -2305 -0.391428   5539609  0.056871   604  0.985841  0.0676 0.000512 0.000668 0.001936 -0.002725 -0.013897  0.001350
CBRU 05NOV30 2005.9138 53704 1351 3   17.5  -2305 -0.390896   5539609  0.054633   604  0.986360  0.0676 0.000513 0.000681 0.001974 -0.008440  0.010731 -0.016745
CBRU 05DEC01 2005.9165 53705 1351 4   17.5  -2305 -0.389436   5539609  0.058057   604  0.990104  0.0676 0.000510 0.000684 0.001965 -0.000640  0.011911  0.012293
CBRU 05DEC02 2005.9192 53706 1351 5   17.5  -2305 -0.388590   5539609  0.059921   604  0.995939  0.0676 0.000503 0.000665 0.001910  0.013938  0.010608  0.006643
CBRU 05DEC03 2005.9220 53707 1351 6   17.5  -2305 -0.389617   5539609  0.060628   604  0.994112  0.0676 0.000501 0.000660 0.001886  0.003485  0.004068  0.007637
CBRU 05DEC04 2005.9247 53708 1352 0   17.5  -2305 -0.390491   5539609  0.059913   604  0.997219  0.0676 0.000500 0.000661 0.001897  0.014119  0.000781  0.024637
CBRU 05DEC05 2005.9274 53709 1352 1   17.5  -2305 -0.388500   5539609  0.058632   604  0.994833  0.0676 0.000497 0.000661 0.001889  0.001061  0.016943  0.012192
CBRU 05DEC06 2005.9302 53710 1352 2   17.5  -2305 -0.390596   5539609  0.058945   604  1.001050  0.0676 0.000503 0.000656 0.001885  0.010787  0.036082  0.009103
CBRU 05DEC07 2005.9329 53711 1352 3   17.5  -2305 -0.387888   5539609  0.060053   604  0.996918  0.0676 0.000500 0.000657 0.001883  0.008284  0.023438  0.018346
CBRU 05DEC08 2005.9357 53712 1352 4   17.5  -2305 -0.388474   5539609  0.060298   604  0.990532  0.0676 0.000499 0.000649 0.001860  0.001188 -0.002074 -0.006976
CBRU 05DEC09 2005.9384 53713 1352 5   17.5  -2305 -0.386730   5539609  0.060245   604  0.984152  0.0676 0.000501 0.000654 0.001882 -0.000587  0.004983 -0.006904
CBRU 05DEC10 2005.9411 53714 1352 6   17.5  -2305 -0.388267   5539609  0.060401   604  0.978327  0.0676 0.000495 0.000659 0.001874  0.005359  0.004481 -0.002559
CBRU 05DEC11 2005.9439 53715 1353 0   17.5  -2305 -0.388578   5539609  0.060720   604  0.985078  0.0676 0.000495 0.000657 0.001854  0.008453  0.013324  0.006220
CBRU 05DEC12 2005.9466 53716 1353 1   17.5  -2305 -0.389161   5539609  0.060777   604  0.991166  0.0676 0.000497 0.000656 0.001867  0.004906  0.015979  0.014681
CBRU 05DEC13 2005.9493 53717 1353 2   17.5  -2305 -0.390945   5539609  0.060703   604  0.991981  0.0676 0.000497 0.000654 0.001862  0.009456  0.006570  0.003251
CBRU 05DEC14 2005.9521 53718 1353 3   17.5  -2305 -0.392446   5539609  0.060662   604  0.997410  0.0676 0.000501 0.000651 0.001871  0.000655 -0.001371  0.011805
CBRU 05DEC15 2005.9548 53719 1353 4   17.5  -2305 -0.390642   5539609  0.058232   604  1.000915  0.0676 0.000508 0.000662 0.001918 -0.007122  0.019551  0.023213
CBRU 05DEC16 2005.9576 53720 1353 5   17.5  -2305 -0.393486   5539609  0.061555   604  0.993004  0.0676 0.000498 0.000660 0.001872  0.024916 -0.002185  0.022738
CBRU 05DEC17 2005.9603 53721 1353 6   17.5  -2305 -0.391333   5539609  0.059975   604  0.992649  0.0676 0.000485 0.000646 0.001840  0.005971  0.025506  0.009602
CBRU 05DEC18 2005.9630 53722 1354 0   17.5  -2305 -0.389168   5539609  0.058721   604  0.990267  0.0676 0.000492 0.000650 0.001868 -0.002343 -0.008243  0.012566
CBRU 05DEC19 2005.9658 53723 1354 1   17.5  -2305 -0.389350   5539609  0.057937   604  0.988782  0.0676 0.000490 0.000652 0.001865 -0.036115  0.012492  0.012510
CBRU 05DEC20 2005.9685 53724 1354 2   17.5  -2305 -0.385644   5539609  0.058907   604  0.991017  0.0676 0.000506 0.000669 0.001953 -0.047917 -0.002296 -0.007163
CBRU 05DEC21 2005.9713 53725 1354 3   17.5  -2305 -0.386510   5539609  0.058430   604  0.987636  0.0676 0.000494 0.000659 0.001894 -0.031297  0.017739  0.009784
CBRU 05DEC22 2005.9740 53726 1354 4   17.5  -2305 -0.386561   5539609  0.057787   604  0.985522  0.0676 0.000492 0.000665 0.001912 -0.018476  0.013775  0.018874
CBRU 05DEC23 2005.9767 53727 1354 5   17.5  -2305 -0.386714   5539609  0.057472   604  0.986283  0.0676 0.000521 0.000665 0.001972 -0.026233  0.002680 -0.013282
CBRU 05DEC24 2005.9795 53728 1354 6   17.5  -2305 -0.385049   5539609  0.057284   604  0.995874  0.0676 0.000516 0.000666 0.001967 -0.041011  0.025112 -0.011636
CBRU 05DEC25 2005.9822 53729 1355 0   17.5  -2305 -0.388006   5539609  0.060173   604  0.988196  0.0676 0.000507 0.000650 0.001883  0.002570  0.025355 -0.013215
CBRU 05DEC26 2005.9849 53730 1355 1   17.5  -2305 -0.388493   5539609  0.060725   604  0.988365  0.0676 0.000507 0.000650 0.001887  0.000766  0.023822 -0.007579
CBRU 05DEC27 2005.9877 53731 1355 2   17.5  -2305 -0.388048   5539609  0.062046   604  0.984295  0.0676 0.000503 0.000660 0.001885  0.014215  0.005004  0.005471
CBRU 05DEC28 2005.9904 53732 1355 3   17.5  -2305 -0.387985   5539609  0.061841   604  0.989182  0.0676 0.000510 0.000657 0.001886  0.008834  0.006897 -0.005723
CBRU 05DEC29 2005.9932 53733 1355 4   17.5  -2305 -0.390634   5539609  0.062308   604  0.984204  0.0676 0.000508 0.000654 0.001888  0.002949  0.019939 -0.010736
CBRU 05DEC30 2005.9959 53734 1355 5   17.5  -2305 -0.389580   5539609  0.062222   604  0.986138  0.0676 0.000506 0.000651 0.001881 -0.005887  0.030352 -0.016857
CBRU 05DEC31 2005.9986 53735 1355 6   17.5  -2305 -0.387975   5539609  0.060324   604  0.986698  0.0676 0.000509 0.000651 0.001885 -0.008333  0.031128 -0.006320
CBRU 06JAN01 2006.0014 53736 1356 0   17.5  -2305 -0.387638   5539609  0.061417   604  0.991652  0.0676 0.000506 0.000655 0.001883  0.001973  0.002424  0.005968
CBRU 06JAN02 2006.0041 53737 1356 1   17.5  -2305 -0.386677   5539609  0.061342   604  0.993392  0.0676 0.000507 0.000657 0.001883  0.002354  0.002672 -0.010087
CBRU 06JAN03 2006.0068 53738 1356 2   17.5  -2305 -0.384065   5539609  0.060833   604  0.983564  0.0676 0.000505 0.000650 0.001872  0.014353 -0.007409  0.003605
CBRU 06JAN04 2006.0096 53739 1356 3   17.5  -2305 -0.381352   5539609  0.060812   604  0.981688  0.0676 0.000510 0.000656 0.001900 -0.007069  0.022858  0.008351
CBRU 06JAN05 2006.0123 53740 1356 4   17.5  -2305 -0.383077   5539609  0.060211   604  0.987212  0.0676 0.000504 0.000645 0.001882 -0.010947  0.034997  0.001292
CBRU 06JAN06 2006.0151 53741 1356 5   17.5  -2305 -0.384499   5539609  0.062506   604  0.987309  0.0676 0.000508 0.000650 0.001874 -0.003623  0.027825 -0.013403
CBRU 06JAN07 2006.0178 53742 1356 6   17.5  -2305 -0.384561   5539609  0.061963   604  0.986053  0.0676 0.000507 0.000651 0.001886  0.009294  0.036235  0.012969
CBRU 06JAN08 2006.0205 53743 1357 0   17.5  -2305 -0.387686   5539609  0.063135   604  0.983925  0.0676 0.000511 0.000656 0.001907  0.027992 -0.001276  0.010452
CBRU 06JAN09 2006.0233 53744 1357 1   17.5  -2305 -0.391297   5539609  0.062115   604  0.991034  0.0676 0.000513 0.000653 0.001903  0.028598 -0.002101  0.011707
CBRU 06JAN10 2006.0260 53745 1357 2   17.5  -2305 -0.391283   5539609  0.063812   604  0.990334  0.0676 0.000518 0.000663 0.001931  0.010400  0.011727  0.003683
CBRU 06JAN11 2006.0287 53746 1357 3   17.5  -2305 -0.390239   5539609  0.062608   604  0.990076  0.0676 0.000507 0.000651 0.001884 -0.020858  0.011341  0.001196
CBRU 06JAN12 2006.0315 53747 1357 4   17.5  -2305 -0.388139   5539609  0.062559   604  0.990718  0.0676 0.000505 0.000648 0.001878 -0.002229  0.014909  0.027128
CBRU 06JAN13 2006.0342 53748 1357 5   17.5  -2305 -0.389634   5539609  0.061373   604  0.992149  0.0676 0.000504 0.000642 0.001868  0.003004  0.000175  0.015714
CBRU 06JAN14 2006.0370 53749 1357 6   17.5  -2305 -0.389295   5539609  0.062720   604  0.993044  0.0676 0.000506 0.000643 0.001881  0.009395  0.012589  0.006747
CBRU 06JAN15 2006.0397 53750 1358 0   17.5  -2305 -0.386954   5539609  0.062766   604  0.995809  0.0676 0.000512 0.000651 0.001901  0.004787  0.025813  0.010812
CBRU 06JAN16 2006.0424 53751 1358 1   17.5  -2305 -0.385496   5539609  0.061198   604  0.991211  0.0676 0.000514 0.000654 0.001887 -0.000430  0.009738  0.018695
CBRU 06JAN17 2006.0452 53752 1358 2   17.5  -2305 -0.386938   5539609  0.059088   604  0.987278  0.0676 0.000517 0.000677 0.001925  0.008753  0.026996 -0.006871
CBRU 06JAN18 2006.0479 53753 1358 3   17.5  -2305 -0.383928   5539609  0.060733   604  0.992035  0.0676 0.000508 0.000649 0.001866  0.008425  0.015121  0.004110
CBRU 06JAN19 2006.0507 53754 1358 4   17.5  -2305 -0.384375   5539609  0.060523   604  0.990345  0.0676 0.000516 0.000660 0.001905  0.015458  0.013552  0.006025
CBRU 06JAN20 2006.0534 53755 1358 5   17.5  -2305 -0.384803   5539609  0.061761   604  0.993304  0.0676 0.000519 0.000662 0.001908  0.009026  0.035008  0.015307
CBRU 06JAN21 2006.0561 53756 1358 6   17.5  -2305 -0.384302   5539609  0.062807   604  0.975132  0.0676 0.000510 0.000654 0.001884  0.005331  0.023624  0.006331
CBRU 06JAN22 2006.0589 53757 1359 0   17.5  -2305 -0.385656   5539609  0.062929   604  0.972247  0.0676 0.000505 0.000658 0.001890 -0.005540  0.034686  0.033853
CBRU 06JAN23 2006.0616 53758 1359 1   17.5  -2305 -0.385000   5539609  0.062825   604  0.974890  0.0676 0.000508 0.000657 0.001867 -0.003158  0.029459  0.008036
CBRU 06JAN24 2006.0643 53759 1359 2   17.5  -2305 -0.386012   5539609  0.063296   604  0.983603  0.0676 0.000519 0.000675 0.001934 -0.019386  0.023538  0.029289
CBRU 06JAN25 2006.0671 53760 1359 3   17.5  -2305 -0.390644   5539609  0.061922   604  0.989839  0.0676 0.000483 0.000636 0.001825 -0.000872  0.028697  0.043753
