site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLOI 12AUG28 2012.6571 56167 1703 2   26.0   -799 -0.527135   4977583  0.651093   223  0.006519  0.0000 0.000486 0.000616 0.001801  0.055264 -0.007978 -0.078737
PLOI 12AUG29 2012.6598 56168 1703 3   26.0   -799 -0.528744   4977583  0.651274   223  0.010355  0.0000 0.000483 0.000618 0.001784  0.055114  0.012787 -0.079206
PLOI 12AUG30 2012.6626 56169 1703 4   26.0   -799 -0.528086   4977583  0.650961   223  0.010313  0.0000 0.000476 0.000602 0.001751  0.025503  0.019863 -0.091698
PLOI 12AUG31 2012.6653 56170 1703 5   26.0   -799 -0.527136   4977583  0.650190   223  0.009181  0.0000 0.000475 0.000601 0.001738  0.028611  0.011709 -0.085453
PLOI 12SEP01 2012.6680 56171 1703 6   26.0   -799 -0.526158   4977583  0.651933   223  0.008412  0.0000 0.000472 0.000601 0.001732  0.020818  0.015543 -0.072051
PLOI 12SEP02 2012.6708 56172 1704 0   26.0   -799 -0.526666   4977583  0.652899   223  0.007567  0.0000 0.000475 0.000604 0.001744  0.017562 -0.005844 -0.071775
PLOI 12SEP03 2012.6735 56173 1704 1   26.0   -799 -0.526496   4977583  0.652686   223  0.011418  0.0000 0.000616 0.000801 0.002286  0.053325 -0.015283 -0.050037
PLOI 12SEP11 2012.6954 56181 1705 2   26.0   -799 -0.526157   4977583  0.649940   223  0.000709  0.0000 0.000647 0.000804 0.002368  0.038440 -0.010604 -0.079109
PLOI 12SEP12 2012.6982 56182 1705 3   26.0   -799 -0.526671   4977583  0.650923   223  0.006237  0.0000 0.000485 0.000623 0.001761  0.033947  0.010075 -0.059848
PLOI 12SEP13 2012.7009 56183 1705 4   26.0   -799 -0.525586   4977583  0.650078   223  0.009006  0.0000 0.000484 0.000621 0.001764  0.034604  0.003312 -0.071719
PLOI 12SEP14 2012.7036 56184 1705 5   26.0   -799 -0.525723   4977583  0.651830   223  0.014536  0.0000 0.000487 0.000621 0.001774  0.032009  0.006820 -0.083077
PLOI 12SEP15 2012.7064 56185 1705 6   26.0   -799 -0.526086   4977583  0.650242   223  0.012415  0.0000 0.000475 0.000605 0.001723  0.038248  0.010154 -0.068245
PLOI 12SEP16 2012.7091 56186 1706 0   26.0   -799 -0.526684   4977583  0.651331   223  0.012079  0.0000 0.000477 0.000601 0.001733  0.046115  0.009958 -0.084622
