site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HAR1 10SEP30 2010.7461 55469 1603 4   28.0  -3375 -0.160633   4950313  0.318714    68  0.749017  0.0000 0.000489 0.000635 0.001864 -0.032982  0.031535 -0.155902
HAR1 10OCT01 2010.7488 55470 1603 5   28.0  -3375 -0.157705   4950313  0.320002    68  0.744701  0.0000 0.000490 0.000633 0.001862 -0.039097  0.037867 -0.145893
HAR1 10OCT02 2010.7515 55471 1603 6   28.0  -3375 -0.156237   4950313  0.319271    68  0.738325  0.0000 0.000488 0.000628 0.001852 -0.018805  0.042613 -0.128304
HAR1 10OCT03 2010.7543 55472 1604 0   28.0  -3375 -0.155659   4950313  0.322649    68  0.740377  0.0000 0.000494 0.000646 0.001909 -0.030622  0.029372 -0.135096
HAR1 10OCT04 2010.7570 55473 1604 1   28.0  -3375 -0.154781   4950313  0.321350    68  0.738573  0.0000 0.000486 0.000633 0.001861 -0.026180  0.022342 -0.128537
HAR1 10OCT05 2010.7598 55474 1604 2   28.0  -3375 -0.154951   4950313  0.322976    68  0.731353  0.0000 0.000486 0.000634 0.001856 -0.009632  0.017372 -0.148358
HAR1 10OCT06 2010.7625 55475 1604 3   28.0  -3375 -0.154760   4950313  0.322077    68  0.735146  0.0000 0.000488 0.000631 0.001870 -0.001774  0.025796 -0.147539
HAR1 10OCT07 2010.7652 55476 1604 4   28.0  -3375 -0.157022   4950313  0.320495    68  0.737558  0.0000 0.000486 0.000625 0.001839 -0.013006  0.028654 -0.132927
HAR1 10OCT08 2010.7680 55477 1604 5   28.0  -3375 -0.157900   4950313  0.321469    68  0.739605  0.0000 0.000491 0.000625 0.001858 -0.010153  0.036680 -0.128158
HAR1 10OCT09 2010.7707 55478 1604 6   28.0  -3375 -0.158244   4950313  0.318999    68  0.745050  0.0000 0.000485 0.000629 0.001827 -0.014866  0.036906 -0.126520
HAR1 10OCT10 2010.7734 55479 1605 0   28.0  -3375 -0.158265   4950313  0.317073    68  0.741947  0.0000 0.000487 0.000623 0.001850 -0.003576  0.033244 -0.139913
HAR1 10OCT11 2010.7762 55480 1605 1   28.0  -3375 -0.158437   4950313  0.317407    68  0.749392  0.0000 0.000483 0.000624 0.001823  0.002299  0.023007 -0.131212
HAR1 10OCT12 2010.7789 55481 1605 2   28.0  -3375 -0.158020   4950313  0.318204    68  0.743622  0.0000 0.000487 0.000625 0.001841 -0.011060  0.034198 -0.142211
HAR1 10OCT13 2010.7817 55482 1605 3   28.0  -3375 -0.156980   4950313  0.320236    68  0.753035  0.0000 0.000485 0.000626 0.001834  0.004129  0.045577 -0.137663
HAR1 10OCT14 2010.7844 55483 1605 4   28.0  -3375 -0.157663   4950313  0.319617    68  0.754007  0.0000 0.000495 0.000648 0.001875 -0.027983  0.048267 -0.116065
HAR1 10OCT15 2010.7871 55484 1605 5   28.0  -3375 -0.157167   4950313  0.317950    68  0.755713  0.0000 0.000486 0.000641 0.001840  0.001101  0.037157 -0.130050
HAR1 10OCT16 2010.7899 55485 1605 6   28.0  -3375 -0.157207   4950313  0.319122    68  0.750507  0.0000 0.000485 0.000632 0.001852  0.010785  0.022377 -0.127705
HAR1 10OCT17 2010.7926 55486 1606 0   28.0  -3375 -0.158560   4950313  0.318714    68  0.748407  0.0000 0.000483 0.000623 0.001829  0.004047  0.033688 -0.140577
HAR1 10OCT18 2010.7953 55487 1606 1   28.0  -3375 -0.156624   4950313  0.319593    68  0.749969  0.0000 0.000489 0.000627 0.001852 -0.005119  0.032252 -0.137375
HAR1 10OCT19 2010.7981 55488 1606 2   28.0  -3375 -0.155790   4950313  0.320852    68  0.746009  0.0000 0.000492 0.000636 0.001881  0.002407  0.046167 -0.142217
HAR1 10OCT20 2010.8008 55489 1606 3   28.0  -3375 -0.156818   4950313  0.321450    68  0.745167  0.0000 0.000491 0.000627 0.001865 -0.000939  0.049620 -0.154801
HAR1 10OCT21 2010.8036 55490 1606 4   28.0  -3375 -0.155166   4950313  0.319171    68  0.750573  0.0000 0.000485 0.000625 0.001847  0.017759  0.020103 -0.129885
HAR1 10OCT22 2010.8063 55491 1606 5   28.0  -3375 -0.156112   4950313  0.321773    68  0.739611  0.0000 0.000483 0.000621 0.001823  0.003423  0.035053 -0.131193
HAR1 10OCT23 2010.8090 55492 1606 6   28.0  -3375 -0.154531   4950313  0.320469    68  0.746538  0.0000 0.000479 0.000609 0.001795  0.010666  0.026658 -0.137931
HAR1 10OCT24 2010.8118 55493 1607 0   28.0  -3375 -0.155387   4950313  0.318471    68  0.752204  0.0000 0.000487 0.000619 0.001832  0.000132  0.041645 -0.141819
HAR1 10OCT25 2010.8145 55494 1607 1   28.0  -3375 -0.154571   4950313  0.321958    68  0.754955  0.0000 0.000526 0.000663 0.001994  0.024847  0.013704 -0.141577
HAR1 10NOV02 2010.8364 55502 1608 2   28.0  -3375 -0.158608   4950313  0.320399    68  0.747122  0.0000 0.000794 0.001021 0.003022 -0.089980 -0.036272 -0.119427
HAR1 10NOV03 2010.8392 55503 1608 3   28.0  -3375 -0.156650   4950313  0.321599    68  0.754497  0.0000 0.000492 0.000629 0.001873  0.007791 -0.014161 -0.124153
HAR1 10NOV04 2010.8419 55504 1608 4   28.0  -3375 -0.155033   4950313  0.321266    68  0.748486  0.0000 0.000499 0.000630 0.001891  0.005356 -0.001815 -0.137672
HAR1 10NOV05 2010.8446 55505 1608 5   28.0  -3375 -0.154571   4950313  0.318758    68  0.752993  0.0000 0.000501 0.000627 0.001914  0.018824 -0.001147 -0.137712
HAR1 10NOV06 2010.8474 55506 1608 6   28.0  -3375 -0.156414   4950313  0.321241    68  0.758734  0.0000 0.000498 0.000635 0.001900  0.027619 -0.051293 -0.145344
HAR1 10NOV07 2010.8501 55507 1609 0   28.0  -3375 -0.156296   4950313  0.320314    68  0.754322  0.0000 0.000498 0.000642 0.001947  0.023890 -0.043700 -0.147535
