site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P054 06FEB16 2006.1273 53782 1362 4 -104.4  -3217 -0.336663   5079007  0.678040  1093  0.101817  0.0083 0.000491 0.000663 0.001908  0.012426 -0.009706 -0.125620
P054 06FEB17 2006.1300 53783 1362 5 -104.4  -3217 -0.337732   5079007  0.676242  1093  0.098326  0.0083 0.000484 0.000653 0.001865  0.014276 -0.019222 -0.141323
P054 06FEB18 2006.1328 53784 1362 6 -104.4  -3217 -0.337139   5079007  0.677561  1093  0.102203  0.0083 0.000481 0.000659 0.001880  0.037817 -0.052134 -0.141415
P054 06FEB19 2006.1355 53785 1363 0 -104.4  -3217 -0.336695   5079007  0.676373  1093  0.109940  0.0083 0.000486 0.000656 0.001906  0.031974 -0.052554 -0.155476
P054 06FEB20 2006.1383 53786 1363 1 -104.4  -3217 -0.336774   5079007  0.676294  1093  0.119747  0.0083 0.000487 0.000660 0.001920  0.010126 -0.033022 -0.145971
P054 06FEB21 2006.1410 53787 1363 2 -104.4  -3217 -0.336974   5079007  0.674635  1093  0.116643  0.0083 0.000482 0.000652 0.001876  0.026097 -0.032068 -0.131931
P054 06FEB22 2006.1437 53788 1363 3 -104.4  -3217 -0.335960   5079007  0.675790  1093  0.113455  0.0083 0.000486 0.000653 0.001889  0.027164 -0.041206 -0.140870
P054 06FEB23 2006.1465 53789 1363 4 -104.4  -3217 -0.336073   5079007  0.675196  1093  0.110437  0.0083 0.000479 0.000644 0.001833  0.018267 -0.051422 -0.119155
P054 06FEB24 2006.1492 53790 1363 5 -104.4  -3217 -0.335905   5079007  0.674978  1093  0.111151  0.0083 0.000483 0.000648 0.001858  0.036036 -0.076307 -0.130498
P054 06FEB25 2006.1520 53791 1363 6 -104.4  -3217 -0.336521   5079007  0.677623  1093  0.106841  0.0083 0.000487 0.000646 0.001871  0.039797 -0.068545 -0.131844
P054 06FEB26 2006.1547 53792 1364 0 -104.4  -3217 -0.336493   5079007  0.677417  1093  0.114347  0.0083 0.000485 0.000650 0.001862  0.016666 -0.036430 -0.117218
P054 06FEB27 2006.1574 53793 1364 1 -104.4  -3217 -0.335011   5079007  0.674956  1093  0.121864  0.0083 0.000487 0.000651 0.001886  0.034667 -0.053286 -0.135698
P054 06FEB28 2006.1602 53794 1364 2 -104.4  -3217 -0.336383   5079007  0.677288  1093  0.129375  0.0083 0.000499 0.000658 0.001916  0.037059 -0.044292 -0.143956
P054 06MAR01 2006.1629 53795 1364 3 -104.4  -3217 -0.335605   5079007  0.674909  1093  0.118493  0.0083 0.000510 0.000663 0.001941  0.046963 -0.054574 -0.103405
P054 06MAR02 2006.1656 53796 1364 4 -104.4  -3217 -0.337216   5079007  0.674745  1093  0.113204  0.0083 0.000484 0.000641 0.001843  0.019981 -0.024914 -0.128966
P054 06MAR03 2006.1684 53797 1364 5 -104.4  -3217 -0.336649   5079007  0.675620  1093  0.119447  0.0083 0.000495 0.000666 0.001910  0.036739 -0.035561 -0.146119
P054 06MAR04 2006.1711 53798 1364 6 -104.4  -3217 -0.338850   5079007  0.676066  1093  0.117468  0.0083 0.000488 0.000643 0.001836 -0.011819 -0.008469 -0.108784
P054 06MAR05 2006.1739 53799 1365 0 -104.4  -3217 -0.335169   5079007  0.675769  1093  0.109611  0.0083 0.000483 0.000635 0.001822  0.011611 -0.012087 -0.112744
P054 06MAR06 2006.1766 53800 1365 1 -104.4  -3217 -0.336950   5079007  0.676493  1093  0.119950  0.0083 0.000488 0.000641 0.001857  0.019868 -0.031777 -0.123688
P054 06MAR07 2006.1793 53801 1365 2 -104.4  -3217 -0.337309   5079007  0.673714  1093  0.121007  0.0083 0.000487 0.000646 0.001852  0.021139 -0.034213 -0.114445
P054 06MAR08 2006.1821 53802 1365 3 -104.4  -3217 -0.338120   5079007  0.673975  1093  0.115230  0.0083 0.000485 0.000643 0.001862  0.028574 -0.046981 -0.135345
P054 06MAR09 2006.1848 53803 1365 4 -104.4  -3217 -0.338996   5079007  0.671710  1093  0.120958  0.0083 0.000484 0.000637 0.001819 -0.003925  0.001216 -0.106015
P054 06MAR10 2006.1875 53804 1365 5 -104.4  -3217 -0.337828   5079007  0.676703  1093  0.115972  0.0083 0.000485 0.000640 0.001833  0.004489  0.001118 -0.119833
P054 06MAR11 2006.1903 53805 1365 6 -104.4  -3217 -0.338303   5079007  0.676313  1093  0.111383  0.0083 0.000495 0.000655 0.001880  0.005036  0.024384 -0.139538
P054 06MAR12 2006.1930 53806 1366 0 -104.4  -3217 -0.337464   5079007  0.676372  1093  0.114716  0.0083 0.000493 0.000655 0.001861  0.028270 -0.050996 -0.130455
P054 06MAR13 2006.1958 53807 1366 1 -104.4  -3217 -0.338903   5079007  0.675432  1093  0.111332  0.0083 0.000496 0.000662 0.001880  0.019693 -0.022566 -0.126431
P054 06MAR14 2006.1985 53808 1366 2 -104.4  -3217 -0.338611   5079007  0.676385  1093  0.112666  0.0083 0.000496 0.000658 0.001891  0.013353 -0.012658 -0.111144
P054 06MAR15 2006.2012 53809 1366 3 -104.4  -3217 -0.337778   5079007  0.675338  1093  0.118788  0.0083 0.000501 0.000662 0.001925  0.023061 -0.015641 -0.147966
P054 06MAR16 2006.2040 53810 1366 4 -104.4  -3217 -0.337621   5079007  0.677808  1093  0.112169  0.0083 0.000502 0.000673 0.001917  0.046427 -0.011780 -0.137478
P054 06MAR17 2006.2067 53811 1366 5 -104.4  -3217 -0.336501   5079007  0.677380  1093  0.111549  0.0083 0.000517 0.000690 0.002003  0.052133 -0.036786 -0.176567
P054 06MAR18 2006.2094 53812 1366 6 -104.4  -3217 -0.336721   5079007  0.675792  1093  0.118027  0.0083 0.000501 0.000661 0.001910  0.018041 -0.015720 -0.118650
P054 06MAR19 2006.2122 53813 1367 0 -104.4  -3217 -0.336490   5079007  0.676569  1093  0.111529  0.0083 0.000503 0.000670 0.001956  0.020396 -0.026661 -0.158179
P054 06MAR20 2006.2149 53814 1367 1 -104.4  -3217 -0.336694   5079007  0.678622  1093  0.112163  0.0083 0.000497 0.000655 0.001868  0.014246 -0.006701 -0.126092
P054 06MAR21 2006.2177 53815 1367 2 -104.4  -3217 -0.337004   5079007  0.675181  1093  0.112725  0.0083 0.000493 0.000645 0.001861  0.022082  0.004831 -0.130419
P054 06MAR22 2006.2204 53816 1367 3 -104.4  -3217 -0.337329   5079007  0.676607  1093  0.108337  0.0083 0.000497 0.000650 0.001861  0.054969 -0.027881 -0.137596
P054 06MAR23 2006.2231 53817 1367 4 -104.4  -3217 -0.337782   5079007  0.677653  1093  0.108295  0.0083 0.000499 0.000671 0.001909  0.041200 -0.040562 -0.133100
P054 06MAR24 2006.2259 53818 1367 5 -104.4  -3217 -0.338824   5079007  0.676386  1093  0.113875  0.0083 0.000507 0.000684 0.001955  0.021443 -0.032902 -0.129977
P054 06MAR25 2006.2286 53819 1367 6 -104.4  -3217 -0.338108   5079007  0.673365  1093  0.115550  0.0083 0.000504 0.000669 0.001927  0.023652 -0.028320 -0.120722
P054 06MAR26 2006.2313 53820 1368 0 -104.4  -3217 -0.336811   5079007  0.673193  1093  0.119114  0.0083 0.000509 0.000669 0.001954  0.030517 -0.041424 -0.133291
P054 06MAR27 2006.2341 53821 1368 1 -104.4  -3217 -0.336877   5079007  0.674555  1093  0.114544  0.0083 0.000498 0.000656 0.001879  0.036929 -0.028108 -0.121205
P054 06MAR28 2006.2368 53822 1368 2 -104.4  -3217 -0.337727   5079007  0.673992  1093  0.116636  0.0083 0.000486 0.000646 0.001879  0.019319 -0.041930 -0.100360
P054 06MAR29 2006.2396 53823 1368 3 -104.4  -3217 -0.338515   5079007  0.673488  1093  0.120393  0.0083 0.000486 0.000638 0.001835  0.007970 -0.057210 -0.087163
P054 06MAR30 2006.2423 53824 1368 4 -104.4  -3217 -0.339177   5079007  0.674069  1093  0.122355  0.0083 0.000487 0.000639 0.001841 -0.018726 -0.032143 -0.085645
P054 06MAR31 2006.2450 53825 1368 5 -104.4  -3217 -0.339292   5079007  0.674039  1093  0.116177  0.0083 0.000488 0.000638 0.001865 -0.012266 -0.019915 -0.094524
P054 06APR01 2006.2478 53826 1368 6 -104.4  -3217 -0.338572   5079007  0.674222  1093  0.122124  0.0083 0.000488 0.000636 0.001876  0.003336 -0.046333 -0.114240
P054 06APR02 2006.2505 53827 1369 0 -104.4  -3217 -0.338886   5079007  0.675642  1093  0.113455  0.0083 0.000485 0.000632 0.001855  0.017525 -0.056834 -0.117505
P054 06APR03 2006.2533 53828 1369 1 -104.4  -3217 -0.338104   5079007  0.675098  1093  0.115013  0.0083 0.000481 0.000639 0.001840  0.008439 -0.051964 -0.093545
P054 06APR04 2006.2560 53829 1369 2 -104.4  -3217 -0.338232   5079007  0.675166  1093  0.120993  0.0083 0.000483 0.000648 0.001847 -0.007374 -0.037582 -0.078113
P054 06APR05 2006.2587 53830 1369 3 -104.4  -3217 -0.338496   5079007  0.673898  1093  0.122807  0.0083 0.000489 0.000649 0.001894 -0.001335 -0.036087 -0.090087
P054 06APR06 2006.2615 53831 1369 4 -104.4  -3217 -0.338995   5079007  0.674665  1093  0.121916  0.0083 0.000497 0.000646 0.001907 -0.006250 -0.036031 -0.083641
P054 06APR07 2006.2642 53832 1369 5 -104.4  -3217 -0.338114   5079007  0.676359  1093  0.112255  0.0083 0.000499 0.000648 0.001906  0.014639 -0.044447 -0.073705
P054 06APR08 2006.2669 53833 1369 6 -104.4  -3217 -0.338114   5079007  0.673426  1093  0.116348  0.0083 0.000489 0.000653 0.001874  0.007041 -0.054782 -0.097811
P054 06APR09 2006.2697 53834 1370 0 -104.4  -3217 -0.339780   5079007  0.673074  1093  0.121041  0.0083 0.000486 0.000644 0.001851 -0.008080 -0.054496 -0.085066
P054 06APR10 2006.2724 53835 1370 1 -104.4  -3217 -0.338122   5079007  0.673047  1093  0.124131  0.0083 0.000481 0.000642 0.001840 -0.007295 -0.046534 -0.082841
P054 06APR11 2006.2752 53836 1370 2 -104.4  -3217 -0.339331   5079007  0.676103  1093  0.108988  0.0083 0.000490 0.000656 0.001920 -0.035684 -0.022560 -0.093401
P054 06APR12 2006.2779 53837 1370 3 -104.4  -3217 -0.338929   5079007  0.674875  1093  0.111981  0.0083 0.000486 0.000648 0.001882 -0.026457 -0.028537 -0.082177
P054 06APR13 2006.2806 53838 1370 4 -104.4  -3217 -0.339724   5079007  0.674395  1093  0.117635  0.0083 0.000478 0.000631 0.001835 -0.014987 -0.028757 -0.100512
P054 06APR14 2006.2834 53839 1370 5 -104.4  -3217 -0.339200   5079007  0.673356  1093  0.124803  0.0083 0.000487 0.000640 0.001868 -0.013902 -0.051537 -0.105762
P054 06APR15 2006.2861 53840 1370 6 -104.4  -3217 -0.341700   5079007  0.676158  1093  0.128794  0.0083 0.000480 0.000638 0.001826 -0.014383 -0.042352 -0.083921
P054 06APR16 2006.2888 53841 1371 0 -104.4  -3217 -0.339429   5079007  0.676674  1093  0.127251  0.0083 0.000482 0.000635 0.001837 -0.013146 -0.025376 -0.081163
P054 06APR17 2006.2916 53842 1371 1 -104.4  -3217 -0.340684   5079007  0.676259  1093  0.116284  0.0083 0.000485 0.000642 0.001873 -0.012487 -0.040986 -0.095850
P054 06APR18 2006.2943 53843 1371 2 -104.4  -3217 -0.341387   5079007  0.674218  1093  0.117201  0.0083 0.000486 0.000640 0.001868  0.002677 -0.055487 -0.116260
P054 06APR19 2006.2971 53844 1371 3 -104.4  -3217 -0.342163   5079007  0.673183  1093  0.110706  0.0083 0.000480 0.000637 0.001843  0.015927 -0.054486 -0.112630
P054 06APR20 2006.2998 53845 1371 4 -104.4  -3217 -0.341336   5079007  0.676293  1093  0.106755  0.0083 0.000494 0.000654 0.001902 -0.006245 -0.044240 -0.106142
P054 06APR21 2006.3025 53846 1371 5 -104.4  -3217 -0.340082   5079007  0.675014  1093  0.116862  0.0083 0.000478 0.000640 0.001850 -0.006765 -0.018285 -0.093307
P054 06APR22 2006.3053 53847 1371 6 -104.4  -3217 -0.339505   5079007  0.673741  1093  0.119735  0.0083 0.000478 0.000638 0.001854 -0.000702 -0.024719 -0.089970
P054 06APR23 2006.3080 53848 1372 0 -104.4  -3217 -0.341430   5079007  0.677003  1093  0.113172  0.0083 0.000485 0.000646 0.001900  0.006839 -0.041217 -0.145216
P054 06APR24 2006.3107 53849 1372 1 -104.4  -3217 -0.343761   5079007  0.675196  1093  0.113560  0.0083 0.000477 0.000634 0.001823  0.007455 -0.029903 -0.113840
P054 06APR25 2006.3135 53850 1372 2 -104.4  -3217 -0.341827   5079007  0.674959  1093  0.110691  0.0083 0.000506 0.000655 0.001942  0.009703 -0.056497 -0.139661
P054 06APR26 2006.3162 53851 1372 3 -104.4  -3217 -0.340770   5079007  0.674295  1093  0.114956  0.0083 0.000486 0.000644 0.001867  0.004529 -0.051664 -0.096935
P054 06APR27 2006.3190 53852 1372 4 -104.4  -3217 -0.339876   5079007  0.673901  1093  0.117201  0.0083 0.000492 0.000656 0.001880 -0.004585 -0.004035 -0.116038
P054 06APR28 2006.3217 53853 1372 5 -104.4  -3217 -0.338262   5079007  0.674165  1093  0.108386  0.0083 0.000488 0.000658 0.001876  0.006254 -0.033067 -0.107679
P054 06APR29 2006.3244 53854 1372 6 -104.4  -3217 -0.340172   5079007  0.675297  1093  0.108372  0.0083 0.000479 0.000634 0.001831  0.011167 -0.037922 -0.100426
P054 06APR30 2006.3272 53855 1373 0 -104.4  -3217 -0.340055   5079007  0.674990  1093  0.115784  0.0083 0.000482 0.000640 0.001865  0.009034 -0.033396 -0.111381
P054 06MAY01 2006.3299 53856 1373 1 -104.4  -3217 -0.340555   5079007  0.675266  1093  0.115820  0.0083 0.000480 0.000635 0.001827 -0.005438 -0.037838 -0.088630
P054 06MAY02 2006.3326 53857 1373 2 -104.4  -3217 -0.338624   5079007  0.675016  1093  0.107890  0.0083 0.000481 0.000635 0.001845 -0.014554 -0.019541 -0.083911
P054 06MAY03 2006.3354 53858 1373 3 -104.4  -3217 -0.338870   5079007  0.674654  1093  0.106803  0.0083 0.000484 0.000639 0.001869  0.000227 -0.009734 -0.103812
P054 06MAY04 2006.3381 53859 1373 4 -104.4  -3217 -0.342200   5079007  0.676662  1093  0.105620  0.0083 0.000481 0.000636 0.001831  0.001213 -0.027567 -0.073456
P054 06MAY05 2006.3409 53860 1373 5 -104.4  -3217 -0.341706   5079007  0.676471  1093  0.113202  0.0083 0.000481 0.000641 0.001843  0.001252 -0.005686 -0.090303
P054 06MAY06 2006.3436 53861 1373 6 -104.4  -3217 -0.339883   5079007  0.673456  1093  0.116944  0.0083 0.000486 0.000642 0.001889  0.005043 -0.038412 -0.122844
