site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIOT 09DEC05 2009.9274 55170 1560 6  -89.3     31  0.295212   5192072  0.422576   187  0.798146  0.0000 0.000481 0.000609 0.001794 -0.018345  0.043323 -0.065059
MIOT 09DEC06 2009.9302 55171 1561 0  -89.3     31  0.297936   5192072  0.420275   187  0.803225  0.0000 0.000483 0.000615 0.001806 -0.012828  0.056364 -0.080156
MIOT 09DEC07 2009.9329 55172 1561 1  -89.3     31  0.296604   5192072  0.421316   187  0.805957  0.0000 0.000484 0.000619 0.001807 -0.015248  0.056103 -0.076863
MIOT 09DEC08 2009.9357 55173 1561 2  -89.3     31  0.296873   5192072  0.421643   187  0.803710  0.0000 0.000487 0.000613 0.001801 -0.022145  0.066290 -0.083031
MIOT 09DEC09 2009.9384 55174 1561 3  -89.3     31  0.295210   5192072  0.421155   187  0.813141  0.0000 0.000489 0.000614 0.001809 -0.024520  0.067867 -0.059680
MIOT 09DEC10 2009.9411 55175 1561 4  -89.3     31  0.294903   5192072  0.422952   187  0.804690  0.0000 0.000484 0.000614 0.001805 -0.017334  0.050824 -0.060581
MIOT 09DEC11 2009.9439 55176 1561 5  -89.3     31  0.295408   5192072  0.421331   187  0.798133  0.0000 0.000495 0.000628 0.001850 -0.033378  0.039080 -0.046630
MIOT 09DEC12 2009.9466 55177 1561 6  -89.3     31  0.297010   5192072  0.423243   187  0.809768  0.0000 0.000494 0.000631 0.001857 -0.032540  0.034880 -0.034892
MIOT 09DEC13 2009.9493 55178 1562 0  -89.3     31  0.296925   5192072  0.422953   187  0.810899  0.0000 0.000488 0.000613 0.001805 -0.019999  0.046673 -0.058144
MIOT 09DEC14 2009.9521 55179 1562 1  -89.3     31  0.296815   5192072  0.421695   187  0.810646  0.0000 0.000489 0.000616 0.001828 -0.006963  0.024407 -0.065877
MIOT 09DEC15 2009.9548 55180 1562 2  -89.3     31  0.296579   5192072  0.422758   187  0.798785  0.0000 0.000483 0.000612 0.001795 -0.015099  0.034953 -0.035594
MIOT 09DEC16 2009.9576 55181 1562 3  -89.3     31  0.296601   5192072  0.423890   187  0.801044  0.0000 0.000483 0.000607 0.001785 -0.014455  0.032071 -0.066016
MIOT 09DEC17 2009.9603 55182 1562 4  -89.3     31  0.295613   5192072  0.424569   187  0.804978  0.0000 0.000485 0.000613 0.001798 -0.008526  0.024638 -0.066744
MIOT 09DEC18 2009.9630 55183 1562 5  -89.3     31  0.296820   5192072  0.423043   187  0.811103  0.0000 0.000485 0.000615 0.001794 -0.019739  0.043913 -0.065937
MIOT 09DEC19 2009.9658 55184 1562 6  -89.3     31  0.296906   5192072  0.421336   187  0.810948  0.0000 0.000497 0.000630 0.001851 -0.042302  0.050830 -0.061129
MIOT 09DEC20 2009.9685 55185 1563 0  -89.3     31  0.295085   5192072  0.421327   187  0.805360  0.0000 0.000499 0.000639 0.001883 -0.007261  0.057723 -0.057701
MIOT 09DEC21 2009.9713 55186 1563 1  -89.3     31  0.296347   5192072  0.422355   187  0.808884  0.0000 0.000490 0.000626 0.001834 -0.037087  0.051745 -0.051313
MIOT 09DEC22 2009.9740 55187 1563 2  -89.3     31  0.296890   5192072  0.422229   187  0.807013  0.0000 0.000491 0.000622 0.001826 -0.027673  0.050264 -0.046187
MIOT 09DEC23 2009.9767 55188 1563 3  -89.3     31  0.297318   5192072  0.422394   187  0.810363  0.0000 0.000484 0.000619 0.001781 -0.025969  0.039414 -0.053308
MIOT 09DEC24 2009.9795 55189 1563 4  -89.3     31  0.298689   5192072  0.421114   187  0.813660  0.0000 0.000481 0.000618 0.001778 -0.005893  0.042645 -0.087014
MIOT 09DEC25 2009.9822 55190 1563 5  -89.3     31  0.297476   5192072  0.421405   187  0.816263  0.0000 0.000479 0.000613 0.001781 -0.010540  0.044452 -0.075003
MIOT 09DEC26 2009.9849 55191 1563 6  -89.3     31  0.297197   5192072  0.420320   187  0.811165  0.0000 0.000477 0.000606 0.001758  0.003044  0.041891 -0.052656
