site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
R014 16APR11 2016.2765 57489 1892 1  140.7   1081  0.258803   4219955  0.248927    94  0.164550  0.0000 0.000851 0.000981 0.003900 -0.010207  0.275370 -0.103057
R014 16APR12 2016.2793 57490 1892 2  140.7   1081  0.258407   4219955  0.248113    94  0.160465  0.0000 0.000875 0.000996 0.004018 -0.002601  0.270371 -0.112240
R014 16APR13 2016.2820 57491 1892 3  140.7   1081  0.258543   4219955  0.247157    94  0.163495  0.0000 0.000877 0.000992 0.004002 -0.019506  0.238500 -0.112750
R014 16APR14 2016.2847 57492 1892 4  140.7   1081  0.259862   4219955  0.247409    94  0.167883  0.0000 0.000880 0.000972 0.003987 -0.000942  0.215158 -0.178575
R014 16APR15 2016.2875 57493 1892 5  140.7   1081  0.264238   4219955  0.246955    94  0.176704  0.0000 0.000864 0.000965 0.003922 -0.016458  0.246917 -0.134167
R014 16APR16 2016.2902 57494 1892 6  140.7   1081  0.259598   4219955  0.246947    94  0.168029  0.0000 0.000864 0.000997 0.003977  0.007711  0.194024 -0.144062
R014 16APR17 2016.2930 57495 1893 0  140.7   1081  0.262282   4219955  0.245492    94  0.171302  0.0000 0.000874 0.000985 0.003959  0.001199  0.259461 -0.116141
R014 16APR18 2016.2957 57496 1893 1  140.7   1081  0.260836   4219955  0.250373    94  0.164718  0.0000 0.000863 0.000973 0.003950 -0.003397  0.224705 -0.145955
R014 16APR19 2016.2984 57497 1893 2  140.7   1081  0.265185   4219955  0.246593    94  0.170641  0.0000 0.000870 0.000976 0.003965 -0.025897  0.253371 -0.125209
R014 16APR20 2016.3012 57498 1893 3  140.7   1081  0.263032   4219955  0.246539    94  0.172740  0.0000 0.000884 0.001006 0.004036 -0.001615  0.183602 -0.110523
R014 16APR21 2016.3039 57499 1893 4  140.7   1081  0.259683   4219955  0.250033    94  0.171791  0.0000 0.000874 0.000963 0.003969 -0.024896  0.272190 -0.145034
R014 16APR22 2016.3066 57500 1893 5  140.7   1081  0.263650   4219955  0.247958    94  0.160673  0.0000 0.000865 0.000983 0.004022 -0.005714  0.269092 -0.143298
R014 16APR23 2016.3094 57501 1893 6  140.7   1081  0.264010   4219955  0.245365    94  0.169690  0.0000 0.000878 0.000991 0.004018 -0.020837  0.239752 -0.141106
R014 16APR24 2016.3121 57502 1894 0  140.7   1081  0.260562   4219955  0.246879    94  0.157562  0.0000 0.000869 0.000987 0.003961  0.009148  0.254202 -0.126530
R014 16APR25 2016.3149 57503 1894 1  140.7   1081  0.259528   4219955  0.245808    94  0.170345  0.0000 0.000877 0.000992 0.004066 -0.007129  0.276883 -0.115406
R014 16APR26 2016.3176 57504 1894 2  140.7   1081  0.261780   4219955  0.246638    94  0.170686  0.0000 0.000881 0.000993 0.004047  0.010193  0.215366 -0.175353
R014 16APR27 2016.3203 57505 1894 3  140.7   1081  0.263066   4219955  0.247845    94  0.165419  0.0000 0.000882 0.000979 0.004029 -0.037812  0.263008 -0.176037
R014 16APR28 2016.3231 57506 1894 4  140.7   1081  0.262053   4219955  0.248624    94  0.166147  0.0000 0.000862 0.000975 0.003987 -0.026261  0.284084 -0.150444
R014 16APR29 2016.3258 57507 1894 5  140.7   1081  0.261164   4219955  0.247399    94  0.160467  0.0000 0.000865 0.000972 0.004013 -0.044523  0.288681 -0.142428
R014 16APR30 2016.3285 57508 1894 6  140.7   1081  0.260732   4219955  0.246767    94  0.170832  0.0000 0.000851 0.000963 0.003869 -0.003337  0.240628 -0.142300
R014 16MAY01 2016.3313 57509 1895 0  140.7   1081  0.262722   4219955  0.242446    94  0.158008  0.0000 0.000902 0.000979 0.004058 -0.063401  0.285205 -0.142902
R014 16MAY02 2016.3340 57510 1895 1  140.7   1081  0.263999   4219955  0.246516    94  0.161679  0.0000 0.000871 0.000989 0.004039 -0.023984  0.299048 -0.130633
R014 16MAY03 2016.3368 57511 1895 2  140.7   1081  0.266505   4219955  0.249396    94  0.170268  0.0000 0.000870 0.000994 0.004016 -0.000847  0.242852 -0.130162
R014 16MAY04 2016.3395 57512 1895 3  140.7   1081  0.265626   4219955  0.245654    94  0.183002  0.0000 0.000901 0.001010 0.004123  0.000725  0.268879 -0.161609
R014 16MAY05 2016.3422 57513 1895 4  140.7   1081  0.265039   4219955  0.243724    94  0.161168  0.0000 0.000873 0.000990 0.004016 -0.017089  0.224456 -0.116244
R014 16MAY06 2016.3450 57514 1895 5  140.7   1081  0.267431   4219955  0.246710    94  0.163611  0.0000 0.000893 0.000999 0.004081 -0.034463  0.242902 -0.150392
R014 16MAY07 2016.3477 57515 1895 6  140.7   1081  0.274588   4219955  0.240273    94  0.182251  0.0000 0.000882 0.000983 0.004063 -0.021049  0.274287 -0.124092
R014 16MAY08 2016.3504 57516 1896 0  140.7   1081  0.265321   4219955  0.250537    94  0.161655  0.0000 0.000908 0.001010 0.004075 -0.024317  0.259033 -0.103904
R014 16MAY09 2016.3532 57517 1896 1  140.7   1081  0.264769   4219955  0.246427    94  0.165732  0.0000 0.000870 0.000982 0.004016 -0.041446  0.265825 -0.112661
R014 16MAY10 2016.3559 57518 1896 2  140.7   1081  0.264099   4219955  0.248723    94  0.172589  0.0000 0.000888 0.000988 0.004103 -0.017185  0.256335 -0.146789
R014 16MAY11 2016.3587 57519 1896 3  140.7   1081  0.262961   4219955  0.245323    94  0.197233  0.0000 0.000899 0.000987 0.004120 -0.016142  0.295852 -0.125445
R014 16MAY12 2016.3614 57520 1896 4  140.7   1081  0.263925   4219955  0.247324    94  0.167805  0.0000 0.000877 0.000976 0.004021 -0.021739  0.229097 -0.142897
