site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LIN2 08NOV19 2008.8843 54789 1506 3  -71.4  -3907 -0.703545   4640944  0.984384    60  0.399792  0.3600 0.000974 0.001280 0.003732 -0.086004 -0.001820 -0.158048
LIN2 08NOV20 2008.8871 54790 1506 4  -71.4  -3907 -0.703493   4640944  0.981979    60  0.413990  0.3600 0.000578 0.000691 0.002232 -0.038536  0.022400 -0.081398
LIN2 08NOV21 2008.8898 54791 1506 5  -71.4  -3907 -0.703696   4640944  0.980468    60  0.413196  0.3600 0.000582 0.000690 0.002238 -0.040362  0.034069 -0.103384
LIN2 08NOV22 2008.8925 54792 1506 6  -71.4  -3907 -0.704363   4640944  0.979724    60  0.406488  0.3600 0.000577 0.000683 0.002204 -0.020029  0.023570 -0.072405
LIN2 08NOV23 2008.8953 54793 1507 0  -71.4  -3907 -0.703741   4640944  0.981025    60  0.407421  0.3600 0.000589 0.000692 0.002252 -0.023028  0.005546 -0.096041
LIN2 08NOV24 2008.8980 54794 1507 1  -71.4  -3907 -0.703009   4640944  0.979424    60  0.413310  0.3600 0.000585 0.000688 0.002234 -0.022994  0.017569 -0.093494
LIN2 08NOV25 2008.9008 54795 1507 2  -71.4  -3907 -0.701589   4640944  0.982276    60  0.788489  0.0000 0.000574 0.000680 0.002230 -0.039330  0.022684 -0.088087
LIN2 08NOV26 2008.9035 54796 1507 3  -71.4  -3907 -0.702319   4640944  0.979461    60  0.778888  0.0000 0.000573 0.000672 0.002195 -0.032770  0.034214 -0.108080
LIN2 08NOV27 2008.9062 54797 1507 4  -71.4  -3907 -0.702581   4640944  0.979712    60  0.775422  0.0000 0.000572 0.000676 0.002188 -0.032200  0.017396 -0.091409
LIN2 08NOV28 2008.9090 54798 1507 5  -71.4  -3907 -0.702744   4640944  0.981309    60  0.780626  0.0000 0.000576 0.000682 0.002210 -0.025993  0.022998 -0.093121
LIN2 08NOV29 2008.9117 54799 1507 6  -71.4  -3907 -0.703958   4640944  0.980755    60  0.778099  0.0000 0.000571 0.000678 0.002177 -0.039024  0.024426 -0.083490
LIN2 08NOV30 2008.9144 54800 1508 0  -71.4  -3907 -0.702723   4640944  0.982646    60  0.786499  0.0000 0.000568 0.000672 0.002183 -0.037686  0.014792 -0.091456
LIN2 08DEC01 2008.9172 54801 1508 1  -71.4  -3907 -0.702894   4640944  0.981321    60  0.789871  0.0000 0.000571 0.000684 0.002217 -0.037759  0.037800 -0.089514
LIN2 08DEC02 2008.9199 54802 1508 2  -71.4  -3907 -0.703854   4640944  0.979466    60  0.786512  0.0000 0.000569 0.000678 0.002195 -0.031215  0.035232 -0.103416
LIN2 08DEC03 2008.9227 54803 1508 3  -71.4  -3907 -0.704177   4640944  0.980648    60  0.780484  0.0000 0.000574 0.000679 0.002207 -0.036646  0.020801 -0.099898
LIN2 08DEC04 2008.9254 54804 1508 4  -71.4  -3907 -0.705603   4640944  0.981621    60  0.782617  0.0000 0.000574 0.000680 0.002191 -0.036466  0.022947 -0.094224
LIN2 08DEC05 2008.9281 54805 1508 5  -71.4  -3907 -0.704544   4640944  0.980288    60  0.782555  0.0000 0.000573 0.000677 0.002200 -0.041670  0.019663 -0.085036
LIN2 08DEC06 2008.9309 54806 1508 6  -71.4  -3907 -0.703408   4640944  0.982072    60  0.777799  0.0000 0.000573 0.000677 0.002210 -0.034535  0.010214 -0.093364
LIN2 08DEC07 2008.9336 54807 1509 0  -71.4  -3907 -0.702531   4640944  0.980000    60  0.783888  0.0000 0.000583 0.000682 0.002254 -0.039689  0.034968 -0.122235
LIN2 08DEC08 2008.9363 54808 1509 1  -71.4  -3907 -0.704697   4640944  0.979755    60  0.776725  0.0000 0.000581 0.000677 0.002210 -0.046870  0.035612 -0.105721
LIN2 08DEC09 2008.9391 54809 1509 2  -71.4  -3907 -0.703168   4640944  0.982701    60  0.778385  0.0000 0.000575 0.000677 0.002195 -0.025102  0.008611 -0.095683
LIN2 08DEC10 2008.9418 54810 1509 3  -71.4  -3907 -0.703490   4640944  0.979493    60  0.790250  0.0000 0.000575 0.000684 0.002214 -0.034609  0.008709 -0.081383
LIN2 08DEC11 2008.9446 54811 1509 4  -71.4  -3907 -0.703443   4640944  0.983303    60  0.798573  0.0000 0.000588 0.000705 0.002278 -0.034050  0.022869 -0.082229
LIN2 08DEC12 2008.9473 54812 1509 5  -71.4  -3907 -0.703853   4640944  0.981866    60  0.796457  0.0000 0.000595 0.000715 0.002297 -0.044194  0.029499 -0.085239
LIN2 08DEC13 2008.9500 54813 1509 6  -71.4  -3907 -0.704392   4640944  0.980772    60  0.776412  0.0000 0.000572 0.000675 0.002194 -0.026044  0.024905 -0.100950
LIN2 08DEC14 2008.9528 54814 1510 0  -71.4  -3907 -0.704791   4640944  0.980976    60  0.778085  0.0000 0.000572 0.000678 0.002185 -0.021890  0.004578 -0.089663
LIN2 08DEC15 2008.9555 54815 1510 1  -71.4  -3907 -0.704576   4640944  0.982776    60  0.779628  0.0000 0.000571 0.000683 0.002192 -0.016751 -0.015139 -0.080641
LIN2 08DEC16 2008.9582 54816 1510 2  -71.4  -3907 -0.704521   4640944  0.982699    60  0.788682  0.0000 0.000565 0.000680 0.002184 -0.023967  0.009465 -0.078330
LIN2 08DEC17 2008.9610 54817 1510 3  -71.4  -3907 -0.704147   4640944  0.982057    60  0.786908  0.0000 0.000577 0.000696 0.002238 -0.012856  0.005434 -0.063065
LIN2 08DEC18 2008.9637 54818 1510 4  -71.4  -3907 -0.705009   4640944  0.980667    60  0.778462  0.0000 0.000573 0.000676 0.002199 -0.038306  0.030536 -0.103296
LIN2 08DEC19 2008.9665 54819 1510 5  -71.4  -3907 -0.706063   4640944  0.981844    60  0.776274  0.0000 0.000585 0.000684 0.002209 -0.060883  0.012592 -0.069865
LIN2 08DEC20 2008.9692 54820 1510 6  -71.4  -3907 -0.705658   4640944  0.983172    60  0.766502  0.0000 0.000570 0.000685 0.002185 -0.030887 -0.004984 -0.055511
LIN2 08DEC21 2008.9719 54821 1511 0  -71.4  -3907 -0.705196   4640944  0.983866    60  0.760408  0.0000 0.000602 0.000716 0.002305 -0.040468  0.055160 -0.068054
LIN2 08DEC22 2008.9747 54822 1511 1  -71.4  -3907 -0.701585   4640944  0.980539    60  0.774983  0.0000 0.000566 0.000674 0.002172 -0.024006  0.019597 -0.091205
LIN2 08DEC23 2008.9774 54823 1511 2  -71.4  -3907 -0.701642   4640944  0.980075    60  0.770556  0.0000 0.000567 0.000676 0.002200 -0.035802  0.032702 -0.099308
LIN2 08DEC24 2008.9802 54824 1511 3  -71.4  -3907 -0.699689   4640944  0.982088    60  0.787698  0.0000 0.000568 0.000677 0.002178 -0.030474  0.021959 -0.089585
LIN2 08DEC25 2008.9829 54825 1511 4  -71.4  -3907 -0.706118   4640944  0.980740    60  0.784693  0.0000 0.000571 0.000683 0.002191 -0.042483  0.030983 -0.086735
