site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUGG 04APR08 2004.2683 53103 1265 4    4.2   -640 -0.287987   5653527  0.029252    65  0.686458  0.0000 0.000504 0.000701 0.001928  0.081360 -0.041350  0.040043
BUGG 04APR09 2004.2710 53104 1265 5    4.2   -640 -0.289138   5653527  0.027229    65  0.689525  0.0000 0.000493 0.000689 0.001900  0.068131 -0.029117  0.034867
BUGG 04APR10 2004.2738 53105 1265 6    4.2   -640 -0.286882   5653527  0.027826    65  0.691930  0.0000 0.000491 0.000687 0.001911  0.048174 -0.021472  0.052845
BUGG 04APR11 2004.2765 53106 1266 0    4.2   -640 -0.287023   5653527  0.029460    65  0.691870  0.0000 0.000504 0.000711 0.001930  0.026524  0.015454  0.042422
BUGG 04APR12 2004.2793 53107 1266 1    4.2   -640 -0.287141   5653527  0.028337    65  0.693438  0.0000 0.000494 0.000685 0.001913  0.028847 -0.016782  0.021358
BUGG 04APR13 2004.2820 53108 1266 2    4.2   -640 -0.286690   5653527  0.029596    65  0.688162  0.0000 0.000503 0.000708 0.001973  0.064068 -0.024984  0.048042
BUGG 04APR14 2004.2847 53109 1266 3    4.2   -640 -0.285690   5653527  0.030028    65  0.689498  0.0000 0.000498 0.000697 0.001949  0.067020 -0.026624  0.073222
BUGG 04APR15 2004.2875 53110 1266 4    4.2   -640 -0.287606   5653527  0.028902    65  0.691284  0.0000 0.000649 0.000911 0.002471  0.019220  0.093222  0.064226
BUGG 04APR16 2004.2902 53111 1266 5    4.2   -640 -0.287558   5653527  0.030152    65  0.704217  0.0000 0.000569 0.000797 0.002274  0.072756 -0.017726  0.075615
BUGG 04APR17 2004.2930 53112 1266 6    4.2   -640 -0.287105   5653527  0.031341    65  0.696567  0.0000 0.000499 0.000711 0.001970  0.041210 -0.011970  0.058524
BUGG 04APR18 2004.2957 53113 1267 0    4.2   -640 -0.287476   5653527  0.029223    65  0.690354  0.0000 0.000498 0.000695 0.001934  0.058819 -0.041290  0.037906
BUGG 04APR19 2004.2984 53114 1267 1    4.2   -640 -0.286902   5653527  0.030676    65  0.689266  0.0000 0.000493 0.000684 0.001889  0.049208 -0.032976  0.059347
BUGG 04APR20 2004.3012 53115 1267 2    4.2   -640 -0.286513   5653527  0.031732    65  0.689063  0.0000 0.000588 0.000804 0.002224  0.050631  0.061015  0.077937
BUGG 04APR21 2004.3039 53116 1267 3    4.2   -640 -0.288066   5653527  0.030358    65  0.698484  0.0000 0.000579 0.000818 0.002327  0.062332 -0.032843  0.115518
BUGG 04APR22 2004.3066 53117 1267 4    4.2   -640 -0.287356   5653527  0.032195    65  0.690049  0.0000 0.000497 0.000693 0.001936  0.039526 -0.007322  0.065678
BUGG 04APR23 2004.3094 53118 1267 5    4.2   -640 -0.287437   5653527  0.032152    65  0.692322  0.0000 0.000503 0.000697 0.001980  0.026580 -0.026983  0.057890
BUGG 04APR24 2004.3121 53119 1267 6    4.2   -640 -0.285802   5653527  0.031475    65  0.693996  0.0000 0.000500 0.000698 0.001941  0.039840 -0.000059  0.088085
BUGG 04APR25 2004.3149 53120 1268 0    4.2   -640 -0.285430   5653527  0.031052    65  0.690793  0.0000 0.000501 0.000694 0.001970  0.044011 -0.023344  0.055500
BUGG 04APR26 2004.3176 53121 1268 1    4.2   -640 -0.286311   5653527  0.032683    65  0.695832  0.0000 0.000495 0.000709 0.001960  0.033299  0.011082  0.097300
BUGG 04APR27 2004.3203 53122 1268 2    4.2   -640 -0.286764   5653527  0.032978    65  0.696197  0.0000 0.000500 0.000703 0.001970  0.021728  0.031040  0.093978
BUGG 04APR28 2004.3231 53123 1268 3    4.2   -640 -0.284348   5653527  0.032653    65  0.693268  0.0000 0.000506 0.000711 0.001996  0.047540 -0.017566  0.056338
BUGG 04APR29 2004.3258 53124 1268 4    4.2   -640 -0.286924   5653527  0.031645    65  0.702297  0.0000 0.000501 0.000703 0.002001  0.043114 -0.009943  0.071912
BUGG 04APR30 2004.3285 53125 1268 5    4.2   -640 -0.287423   5653527  0.029976    65  0.699458  0.0000 0.000502 0.000697 0.001975  0.067319 -0.017773  0.071033
BUGG 04MAY01 2004.3313 53126 1268 6    4.2   -640 -0.286359   5653527  0.032018    65  0.700690  0.0000 0.000500 0.000699 0.001983  0.039674 -0.005821  0.070625
BUGG 04MAY02 2004.3340 53127 1269 0    4.2   -640 -0.288341   5653527  0.032635    65  0.698305  0.0000 0.000502 0.000705 0.001970  0.058724 -0.003896  0.057290
BUGG 04MAY03 2004.3368 53128 1269 1    4.2   -640 -0.287322   5653527  0.031071    65  0.696504  0.0000 0.000506 0.000721 0.002023  0.043263 -0.012363  0.063249
BUGG 04MAY04 2004.3395 53129 1269 2    4.2   -640 -0.286308   5653527  0.031316    65  0.693082  0.0000 0.000518 0.000725 0.002051  0.055694 -0.030281  0.045936
BUGG 04MAY05 2004.3422 53130 1269 3    4.2   -640 -0.285802   5653527  0.030773    65  0.693194  0.0000 0.000521 0.000743 0.002035  0.013552 -0.008604  0.062121
BUGG 04MAY06 2004.3450 53131 1269 4    4.2   -640 -0.288110   5653527  0.030068    65  0.696393  0.0000 0.000510 0.000710 0.002032  0.053478 -0.052423  0.041750
BUGG 04MAY07 2004.3477 53132 1269 5    4.2   -640 -0.289095   5653527  0.029758    65  0.692659  0.0000 0.000500 0.000708 0.001987  0.047626 -0.025702  0.052358
BUGG 04MAY08 2004.3504 53133 1269 6    4.2   -640 -0.288237   5653527  0.033103    65  0.686897  0.0000 0.000503 0.000700 0.001961  0.034046 -0.003693  0.053811
BUGG 04MAY09 2004.3532 53134 1270 0    4.2   -640 -0.287763   5653527  0.031909    65  0.692915  0.0000 0.000520 0.000740 0.002078  0.022077  0.000132  0.049353
BUGG 04MAY10 2004.3559 53135 1270 1    4.2   -640 -0.288370   5653527  0.031976    65  0.694922  0.0000 0.000506 0.000706 0.001994  0.051133 -0.031660  0.035394
BUGG 04MAY11 2004.3587 53136 1270 2    4.2   -640 -0.289313   5653527  0.032253    65  0.696677  0.0000 0.000513 0.000728 0.002001  0.050717 -0.009748  0.038391
BUGG 04MAY12 2004.3614 53137 1270 3    4.2   -640 -0.288632   5653527  0.031025    65  0.691444  0.0000 0.000503 0.000702 0.001981  0.062294 -0.002117  0.043005
BUGG 04MAY13 2004.3641 53138 1270 4    4.2   -640 -0.289605   5653527  0.032714    65  0.691557  0.0000 0.000501 0.000711 0.001978  0.056558 -0.005437  0.064550
BUGG 04MAY14 2004.3669 53139 1270 5    4.2   -640 -0.287101   5653527  0.030971    65  0.694628  0.0000 0.000505 0.000719 0.001989  0.065942 -0.029861  0.050096
BUGG 04MAY15 2004.3696 53140 1270 6    4.2   -640 -0.285662   5653527  0.032407    65  0.688579  0.0000 0.000507 0.000701 0.001980  0.058832 -0.031547  0.058232
BUGG 04MAY16 2004.3723 53141 1271 0    4.2   -640 -0.285892   5653527  0.032072    65  0.687660  0.0000 0.000507 0.000712 0.001987  0.062508 -0.012731  0.060042
BUGG 04MAY17 2004.3751 53142 1271 1    4.2   -640 -0.285152   5653527  0.030283    65  0.696249  0.0000 0.000511 0.000703 0.002005  0.035470  0.006595  0.000210
BUGG 04MAY18 2004.3778 53143 1271 2    4.2   -640 -0.285618   5653527  0.033271    65  0.693862  0.0000 0.000494 0.000701 0.001938  0.035943 -0.004732  0.009812
BUGG 04MAY19 2004.3806 53144 1271 3    4.2   -640 -0.288205   5653527  0.033313    65  0.687211  0.0000 0.000510 0.000700 0.001953  0.077504 -0.030092  0.061535
BUGG 04MAY20 2004.3833 53145 1271 4    4.2   -640 -0.287048   5653527  0.032381    65  0.693982  0.0000 0.000511 0.000721 0.001990  0.050880 -0.021416  0.033693
BUGG 04MAY21 2004.3860 53146 1271 5    4.2   -640 -0.288132   5653527  0.034177    65  0.694235  0.0000 0.000504 0.000724 0.001962  0.028824 -0.028613  0.078725
BUGG 04MAY22 2004.3888 53147 1271 6    4.2   -640 -0.286926   5653527  0.032196    65  0.684143  0.0000 0.000494 0.000681 0.001874  0.055380 -0.015833  0.018967
BUGG 04MAY23 2004.3915 53148 1272 0    4.2   -640 -0.285948   5653527  0.032554    65  0.688889  0.0000 0.000492 0.000692 0.001879  0.061516 -0.000450  0.059438
BUGG 04MAY24 2004.3943 53149 1272 1    4.2   -640 -0.285664   5653527  0.032660    65  0.688401  0.0000 0.000493 0.000693 0.001899  0.073943 -0.016779  0.042972
BUGG 04MAY25 2004.3970 53150 1272 2    4.2   -640 -0.286147   5653527  0.034365    65  0.690341  0.0000 0.000503 0.000699 0.001954  0.079667 -0.026765  0.043959
BUGG 04MAY26 2004.3997 53151 1272 3    4.2   -640 -0.285504   5653527  0.032892    65  0.685350  0.0000 0.000491 0.000691 0.001878  0.065829 -0.010489  0.029444
BUGG 04MAY27 2004.4025 53152 1272 4    4.2   -640 -0.285138   5653527  0.032407    65  0.689768  0.0000 0.000510 0.000704 0.001932  0.057468 -0.005905  0.026272
BUGG 04MAY28 2004.4052 53153 1272 5    4.2   -640 -0.284249   5653527  0.031608    65  0.689988  0.0000 0.000505 0.000700 0.001951  0.039085 -0.023739  0.038680
BUGG 04MAY29 2004.4079 53154 1272 6    4.2   -640 -0.285660   5653527  0.034066    65  0.688725  0.0000 0.000494 0.000698 0.001929  0.034214 -0.013540  0.041644
BUGG 04MAY30 2004.4107 53155 1273 0    4.2   -640 -0.285269   5653527  0.032095    65  0.685743  0.0000 0.000502 0.000700 0.001930  0.062182 -0.008027  0.058228
BUGG 04MAY31 2004.4134 53156 1273 1    4.2   -640 -0.285619   5653527  0.032779    65  0.691717  0.0000 0.000504 0.000707 0.001944  0.039147 -0.011630  0.035455
BUGG 04JUN01 2004.4162 53157 1273 2    4.2   -640 -0.285681   5653527  0.032020    65  0.687776  0.0000 0.000498 0.000712 0.001956  0.038279 -0.019674  0.074098
BUGG 04JUN02 2004.4189 53158 1273 3    4.2   -640 -0.285380   5653527  0.032622    65  0.687904  0.0000 0.000499 0.000702 0.001927  0.041586 -0.024037  0.033758
BUGG 04JUN03 2004.4216 53159 1273 4    4.2   -640 -0.285840   5653527  0.032806    65  0.693961  0.0000 0.000498 0.000689 0.001921  0.056324 -0.032402  0.065762
BUGG 04JUN04 2004.4244 53160 1273 5    4.2   -640 -0.285596   5653527  0.032986    65  0.692296  0.0000 0.000497 0.000691 0.001938  0.059278 -0.035177  0.055779
BUGG 04JUN05 2004.4271 53161 1273 6    4.2   -640 -0.286119   5653527  0.032288    65  0.693594  0.0000 0.000494 0.000693 0.001913  0.064069 -0.025124  0.058664
BUGG 04JUN06 2004.4298 53162 1274 0    4.2   -640 -0.284243   5653527  0.033449    65  0.692753  0.0000 0.000498 0.000697 0.001941  0.051964 -0.028828  0.033583
BUGG 04JUN07 2004.4326 53163 1274 1    4.2   -640 -0.282988   5653527  0.033373    65  0.690112  0.0000 0.000504 0.000702 0.001955  0.043104 -0.018266  0.050632
BUGG 04JUN08 2004.4353 53164 1274 2    4.2   -640 -0.282636   5653527  0.032958    65  0.694371  0.0000 0.000502 0.000701 0.001937  0.037231 -0.006766  0.052153
BUGG 04JUN09 2004.4381 53165 1274 3    4.2   -640 -0.283896   5653527  0.032001    65  0.699085  0.0000 0.000492 0.000684 0.001922  0.055913 -0.009705  0.037014
BUGG 04JUN10 2004.4408 53166 1274 4    4.2   -640 -0.283360   5653527  0.032529    65  0.691046  0.0000 0.000494 0.000684 0.001927  0.039703 -0.037974  0.067544
BUGG 04JUN11 2004.4435 53167 1274 5    4.2   -640 -0.284733   5653527  0.035158    65  0.699322  0.0000 0.000500 0.000700 0.001962  0.052712 -0.020057  0.079046
BUGG 04JUN12 2004.4463 53168 1274 6    4.2   -640 -0.285295   5653527  0.032546    65  0.690556  0.0000 0.000511 0.000705 0.001975  0.030790 -0.006685  0.030875
BUGG 04JUN13 2004.4490 53169 1275 0    4.2   -640 -0.281136   5653527  0.034020    65  0.689080  0.0000 0.000499 0.000690 0.001921  0.041420 -0.017833  0.050429
BUGG 04JUN14 2004.4517 53170 1275 1    4.2   -640 -0.283836   5653527  0.034563    65  0.693023  0.0000 0.000510 0.000707 0.002014  0.026583  0.002374  0.051539
BUGG 04JUN15 2004.4545 53171 1275 2    4.2   -640 -0.282711   5653527  0.033438    65  0.687050  0.0000 0.000502 0.000696 0.001930  0.050847  0.004328  0.041374
BUGG 04JUN16 2004.4572 53172 1275 3    4.2   -640 -0.282389   5653527  0.034071    65  0.694137  0.0000 0.000511 0.000702 0.001962  0.051470  0.006666  0.030144
BUGG 04JUN17 2004.4600 53173 1275 4    4.2   -640 -0.284782   5653527  0.033294    65  0.691655  0.0000 0.000510 0.000707 0.002015  0.038913 -0.021185  0.064447
BUGG 04JUN18 2004.4627 53174 1275 5    4.2   -640 -0.282916   5653527  0.033699    65  0.688052  0.0000 0.000526 0.000753 0.002085  0.023193 -0.004664  0.078414
