site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RNKN 12OCT19 2012.7995 56219 1710 5  -92.1    520  0.549992   6967593  0.149628   -20 -0.040775  0.0500 0.000951 0.001303 0.004067 -0.048070  0.012966  0.275951
RNKN 12OCT20 2012.8022 56220 1710 6  -92.1    520  0.551697   6967593  0.151120   -20 -0.034673  0.0500 0.000444 0.000605 0.001913  0.017775 -0.002899  0.249513
RNKN 12OCT21 2012.8049 56221 1711 0  -92.1    520  0.547795   6967593  0.150826   -20 -0.037904  0.0500 0.000482 0.000643 0.002011  0.068560 -0.002350  0.171462
RNKN 12OCT22 2012.8077 56222 1711 1  -92.1    520  0.546025   6967593  0.149395   -20 -0.045706  0.0500 0.000466 0.000622 0.002003  0.030041 -0.014181  0.199935
RNKN 12OCT23 2012.8104 56223 1711 2  -92.1    520  0.549929   6967593  0.149893   -20 -0.042988  0.0500 0.000503 0.000687 0.002234  0.026680 -0.049273  0.184829
RNKN 12OCT24 2012.8131 56224 1711 3  -92.1    520  0.548456   6967593  0.150417   -20 -0.042999  0.0500 0.000493 0.000667 0.002104  0.021413 -0.058522  0.248576
RNKN 12OCT25 2012.8159 56225 1711 4  -92.1    520  0.547927   6967593  0.148757   -20 -0.052830  0.0500 0.000450 0.000612 0.001943  0.009495 -0.010638  0.223166
RNKN 12OCT26 2012.8186 56226 1711 5  -92.1    520  0.544625   6967593  0.150392   -20 -0.044917  0.0500 0.000483 0.000658 0.002046  0.025933 -0.003643  0.227731
RNKN 12OCT27 2012.8214 56227 1711 6  -92.1    520  0.547051   6967593  0.149425   -20 -0.048135  0.0500 0.000448 0.000614 0.001941  0.020563 -0.043056  0.274195
RNKN 12OCT28 2012.8241 56228 1712 0  -92.1    520  0.547200   6967593  0.148956   -20 -0.047625  0.0500 0.000443 0.000611 0.001905  0.015749 -0.033996  0.258464
RNKN 12OCT29 2012.8268 56229 1712 1  -92.1    520  0.548210   6967593  0.150118   -20 -0.049147  0.0500 0.000439 0.000612 0.001917  0.023167 -0.008071  0.281406
RNKN 12OCT30 2012.8296 56230 1712 2  -92.1    520  0.548519   6967593  0.152473   -20 -0.044131  0.0500 0.000470 0.000624 0.002023  0.043934 -0.019167  0.261958
RNKN 12OCT31 2012.8323 56231 1712 3  -92.1    520  0.543087   6967593  0.150982   -20 -0.038139  0.0500 0.000436 0.000614 0.001888  0.020670 -0.002778  0.225279
RNKN 12NOV01 2012.8350 56232 1712 4  -92.1    520  0.543721   6967593  0.144993   -20 -0.046303  0.0500 0.000851 0.001203 0.003970  0.134180  0.117170  0.376426
RNKN 12NOV02 2012.8378 56233 1712 5  -92.1    520  0.544495   6967593  0.144433   -20 -0.046693  0.0500 0.000452 0.000632 0.002020  0.027562  0.000557  0.282117
RNKN 12NOV03 2012.8405 56234 1712 6  -92.1    520  0.541588   6967593  0.143536   -20 -0.051941  0.0500 0.000430 0.000593 0.001851  0.040646 -0.008748  0.268668
RNKN 12NOV04 2012.8433 56235 1713 0  -92.1    520  0.544253   6967593  0.144607   -20 -0.042286  0.0500 0.000458 0.000619 0.001966  0.027810 -0.023094  0.294854
RNKN 12NOV05 2012.8460 56236 1713 1  -92.1    520  0.548059   6967593  0.144062   -20 -0.036504  0.0500 0.000455 0.000623 0.001944  0.022009 -0.023952  0.227121
RNKN 12NOV06 2012.8487 56237 1713 2  -92.1    520  0.547561   6967593  0.145110   -20 -0.040389  0.0500 0.000454 0.000612 0.001904  0.064539 -0.011164  0.241432
RNKN 12NOV07 2012.8515 56238 1713 3  -92.1    520  0.546278   6967593  0.145336   -20 -0.041475  0.0500 0.000461 0.000631 0.002028  0.009900 -0.053942  0.224649
RNKN 12NOV08 2012.8542 56239 1713 4  -92.1    520  0.549150   6967593  0.144209   -20 -0.045687  0.0500 0.000427 0.000590 0.001842  0.026128 -0.021784  0.267762
RNKN 12NOV09 2012.8569 56240 1713 5  -92.1    520  0.552646   6967593  0.145325   -20 -0.043389  0.0500 0.000447 0.000610 0.001919  0.029526 -0.019735  0.285411
RNKN 12NOV10 2012.8597 56241 1713 6  -92.1    520  0.553505   6967593  0.144570   -20 -0.048521  0.0500 0.000428 0.000586 0.001830  0.028244 -0.014945  0.247329
RNKN 12NOV11 2012.8624 56242 1714 0  -92.1    520  0.553733   6967593  0.148027   -20 -0.035217  0.0500 0.000449 0.000611 0.001957  0.022282  0.003405  0.278400
RNKN 12NOV12 2012.8652 56243 1714 1  -92.1    520  0.549007   6967593  0.148908   -20 -0.038595  0.0500 0.000505 0.000674 0.002158  0.030668 -0.026505  0.222415
RNKN 12NOV13 2012.8679 56244 1714 2  -92.1    520  0.551134   6967593  0.147751   -20 -0.051526  0.0500 0.000534 0.000741 0.002340  0.051136 -0.039985  0.183864
