site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P783 08APR30 2008.3285 54586 1477 3 -111.4  -1242 -0.185013   4519203  0.925836  1819  0.780133  0.0083 0.000469 0.000617 0.001804  0.039745 -0.003189 -0.149396
P783 08MAY01 2008.3313 54587 1477 4 -111.4  -1242 -0.183060   4519203  0.926634  1819  0.769028  0.0083 0.000473 0.000623 0.001811  0.034574 -0.002937 -0.147606
P783 08MAY02 2008.3340 54588 1477 5 -111.4  -1242 -0.183721   4519203  0.926772  1819  0.772892  0.0083 0.000469 0.000619 0.001811  0.028142 -0.002468 -0.140860
P783 08MAY03 2008.3368 54589 1477 6 -111.4  -1242 -0.183037   4519203  0.924658  1819  0.776195  0.0083 0.000473 0.000617 0.001826  0.027740  0.020095 -0.150669
P783 08MAY04 2008.3395 54590 1478 0 -111.4  -1242 -0.182942   4519203  0.925144  1819  0.779735  0.0083 0.000466 0.000613 0.001790  0.039111 -0.003420 -0.156126
P783 08MAY05 2008.3422 54591 1478 1 -111.4  -1242 -0.182098   4519203  0.926861  1819  0.779343  0.0083 0.000468 0.000612 0.001790  0.042202 -0.002428 -0.141294
P783 08MAY06 2008.3450 54592 1478 2 -111.4  -1242 -0.183816   4519203  0.926840  1819  0.784867  0.0083 0.000475 0.000619 0.001816  0.034635 -0.011880 -0.138967
P783 08MAY07 2008.3477 54593 1478 3 -111.4  -1242 -0.183042   4519203  0.926645  1819  0.775114  0.0083 0.000473 0.000622 0.001808  0.034770  0.002052 -0.134649
P783 08MAY08 2008.3504 54594 1478 4 -111.4  -1242 -0.185974   4519203  0.926040  1819  0.772172  0.0083 0.000469 0.000614 0.001789  0.032309 -0.015116 -0.153810
P783 08MAY09 2008.3532 54595 1478 5 -111.4  -1242 -0.184998   4519203  0.924669  1819  0.774580  0.0083 0.000465 0.000613 0.001768  0.044513 -0.023232 -0.134784
P783 08MAY10 2008.3559 54596 1478 6 -111.4  -1242 -0.186130   4519203  0.926893  1819  0.772304  0.0083 0.000469 0.000621 0.001805  0.045722 -0.002570 -0.141303
