site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LUSH 09NOV28 2009.9083 55163 1559 6   19.7    488  0.390664   4534237  0.160275    69  0.405923  0.0000 0.000783 0.000909 0.003279  0.057215 -0.271963 -0.219837
LUSH 09NOV29 2009.9110 55164 1560 0   19.7    488  0.390085   4534237  0.159195    69  0.403814  0.0000 0.000549 0.000639 0.002275  0.060854 -0.259772 -0.190490
LUSH 09NOV30 2009.9138 55165 1560 1   19.7    488  0.388128   4534237  0.157242    69  0.405712  0.0000 0.000565 0.000652 0.002315  0.072226 -0.279110 -0.164515
LUSH 09DEC02 2009.9192 55167 1560 3   19.7    488  0.389267   4534237  0.159189    69  0.398394  0.0000 0.000556 0.000639 0.002285  0.042587 -0.267388 -0.190460
LUSH 09DEC03 2009.9220 55168 1560 4   19.7    488  0.392701   4534237  0.157132    69  0.401663  0.0000 0.000546 0.000631 0.002259  0.049264 -0.264613 -0.175400
LUSH 09DEC04 2009.9247 55169 1560 5   19.7    488  0.392564   4534237  0.157751    69  0.400052  0.0000 0.000551 0.000641 0.002301  0.049189 -0.278656 -0.159836
LUSH 09DEC05 2009.9274 55170 1560 6   19.7    488  0.392887   4534237  0.159269    69  0.401595  0.0000 0.000550 0.000638 0.002284  0.042725 -0.271415 -0.154705
LUSH 09DEC06 2009.9302 55171 1561 0   19.7    488  0.389566   4534237  0.159036    69  0.399947  0.0000 0.000546 0.000638 0.002275  0.037932 -0.272936 -0.146426
LUSH 09DEC07 2009.9329 55172 1561 1   19.7    488  0.389267   4534237  0.158827    69  0.400176  0.0000 0.000544 0.000637 0.002264  0.054926 -0.255783 -0.165164
LUSH 09DEC08 2009.9357 55173 1561 2   19.7    488  0.389589   4534237  0.157487    69  0.407004  0.0000 0.000550 0.000635 0.002277  0.050844 -0.272959 -0.156332
LUSH 09DEC09 2009.9384 55174 1561 3   19.7    488  0.390293   4534237  0.157365    69  0.400690  0.0000 0.000552 0.000653 0.002323  0.062400 -0.248311 -0.183295
LUSH 09DEC10 2009.9411 55175 1561 4   19.7    488  0.391055   4534237  0.158262    69  0.406520  0.0000 0.000609 0.000710 0.002554  0.077092 -0.271351 -0.201574
LUSH 10MAR05 2010.1739 55260 1573 5   19.7    488  0.394126   4534237  0.162915    69  0.386755  0.0000 0.001004 0.001181 0.004536  0.006110 -0.364905 -0.176846
LUSH 10MAR06 2010.1766 55261 1573 6   19.7    488  0.394422   4534237  0.164521    69  0.386526  0.0000 0.000623 0.000694 0.002721  0.051457 -0.320192 -0.217056
LUSH 10MAR07 2010.1793 55262 1574 0   19.7    488  0.396515   4534237  0.167439    69  0.388610  0.0000 0.000566 0.000643 0.002466  0.027094 -0.294865 -0.217207
LUSH 10MAR08 2010.1821 55263 1574 1   19.7    488  0.393660   4534237  0.165797    69  0.393769  0.0000 0.000580 0.000665 0.002513  0.030571 -0.288485 -0.209150
LUSH 10MAR09 2010.1848 55264 1574 2   19.7    488  0.394274   4534237  0.165313    69  0.394051  0.0000 0.000609 0.000674 0.002597  0.035760 -0.325405 -0.199690
LUSH 10MAY11 2010.3573 55327 1583 2   19.7    488  0.394918   4534237  0.165872    69  0.408771  0.0000 0.000806 0.000926 0.003559  0.093591 -0.366777 -0.265333
LUSH 10MAY12 2010.3600 55328 1583 3   19.7    488  0.397220   4534237  0.167874    69  0.402623  0.0000 0.000621 0.000674 0.002625  0.066624 -0.313618 -0.224435
LUSH 10MAY13 2010.3628 55329 1583 4   19.7    488  0.396036   4534237  0.165005    69  0.406647  0.0000 0.000588 0.000663 0.002556  0.060316 -0.303044 -0.225957
LUSH 10MAY14 2010.3655 55330 1583 5   19.7    488  0.396444   4534237  0.165533    69  0.399005  0.0000 0.000590 0.000679 0.002566  0.068626 -0.306935 -0.240713
LUSH 10MAY15 2010.3682 55331 1583 6   19.7    488  0.393473   4534237  0.162696    69  0.407161  0.0000 0.000614 0.000708 0.002679  0.058350 -0.317760 -0.229011
LUSH 10MAY16 2010.3710 55332 1584 0   19.7    488  0.397234   4534237  0.163235    69  0.393700  0.0000 0.000584 0.000654 0.002544  0.053452 -0.311502 -0.204086
LUSH 10MAY17 2010.3737 55333 1584 1   19.7    488  0.398101   4534237  0.166497    69  0.391018  0.0000 0.000591 0.000657 0.002571  0.043773 -0.302983 -0.226885
LUSH 10MAY18 2010.3765 55334 1584 2   19.7    488  0.398471   4534237  0.166532    69  0.396167  0.0000 0.000909 0.000972 0.003905  0.045323 -0.265570 -0.190402
LUSH 10MAY19 2010.3792 55335 1584 3   19.7    488  0.400918   4534237  0.167626    69  0.381825  0.0000 0.001823 0.001869 0.007837 -0.070628 -0.431767 -0.085296
LUSH 10MAY20 2010.3819 55336 1584 4   19.7    488  0.399345   4534237  0.167179    69  0.389065  0.0000 0.002313 0.002297 0.010177 -0.051872 -0.461172 -0.242957
LUSH 10MAY21 2010.3847 55337 1584 5   19.7    488  0.401289   4534237  0.165239    69  0.403797  0.0000 0.001735 0.001675 0.007516  0.116071 -0.391188 -0.267754
LUSH 10MAY22 2010.3874 55338 1584 6   19.7    488  0.398592   4534237  0.169109    69  0.378944  0.0000 0.001564 0.001843 0.007104  0.016766 -0.274123 -0.019511
