site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIRC 17JAN31 2017.0842 57784 1934 2  -90.4   1429  0.054811   4803414  0.647469   209  0.890674  0.0000 0.000487 0.000610 0.001867 -0.016440 -0.091421 -0.082788
WIRC 17FEB02 2017.0897 57786 1934 4  -90.4   1429  0.055386   4803414  0.650520   209  0.886486  0.0000 0.000470 0.000604 0.001821 -0.019785 -0.097137 -0.030907
WIRC 17FEB03 2017.0924 57787 1934 5  -90.4   1429  0.056130   4803414  0.648000   209  0.884337  0.0000 0.000471 0.000608 0.001837 -0.013174 -0.073975 -0.028250
WIRC 17FEB04 2017.0951 57788 1934 6  -90.4   1429  0.057702   4803414  0.647538   209  0.895481  0.0000 0.000472 0.000608 0.001837 -0.016964 -0.097437 -0.040607
WIRC 17FEB05 2017.0979 57789 1935 0  -90.4   1429  0.055751   4803414  0.649706   209  0.894658  0.0000 0.000470 0.000601 0.001799 -0.011497 -0.101110 -0.058872
WIRC 17FEB06 2017.1006 57790 1935 1  -90.4   1429  0.059470   4803414  0.649360   209  0.897283  0.0000 0.000469 0.000601 0.001788  0.000993 -0.095409 -0.090646
WIRC 17FEB07 2017.1034 57791 1935 2  -90.4   1429  0.057099   4803414  0.649527   209  0.901624  0.0000 0.000478 0.000602 0.001790  0.002387 -0.075634 -0.094876
WIRC 17FEB08 2017.1061 57792 1935 3  -90.4   1429  0.057734   4803414  0.651692   209  0.899054  0.0000 0.000470 0.000600 0.001785  0.014381 -0.091419 -0.114779
WIRC 17FEB09 2017.1088 57793 1935 4  -90.4   1429  0.058234   4803414  0.650769   209  0.888864  0.0000 0.000471 0.000597 0.001790  0.009769 -0.082698 -0.115276
WIRC 17FEB10 2017.1116 57794 1935 5  -90.4   1429  0.057083   4803414  0.647580   209  0.907946  0.0000 0.000474 0.000598 0.001780  0.005338 -0.073952 -0.121822
WIRC 17FEB11 2017.1143 57795 1935 6  -90.4   1429  0.058149   4803414  0.649481   209  0.909842  0.0000 0.000475 0.000600 0.001827  0.026867 -0.114589 -0.136410
