site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J536 09JAN01 2009.0021 54832 1512 4  140.9  -2389 -0.385638   4530955  0.909913    48  0.174422  0.0000 0.000517 0.000642 0.002224 -0.019357 -0.265561 -0.073188
J536 09JAN02 2009.0048 54833 1512 5  140.9  -2389 -0.382966   4530955  0.907518    48  0.169548  0.0000 0.000515 0.000640 0.002210 -0.001317 -0.275288 -0.063518
J536 09JAN03 2009.0075 54834 1512 6  140.9  -2389 -0.382959   4530955  0.905520    48  0.169729  0.0000 0.000513 0.000639 0.002199  0.002648 -0.265038 -0.062188
J536 09JAN04 2009.0103 54835 1513 0  140.9  -2389 -0.382553   4530955  0.907729    48  0.177344  0.0000 0.000508 0.000638 0.002177 -0.014242 -0.250928 -0.076046
J536 09JAN05 2009.0130 54836 1513 1  140.9  -2389 -0.385165   4530955  0.909263    48  0.172800  0.0000 0.000507 0.000637 0.002173 -0.004184 -0.252481 -0.072893
J536 09JAN06 2009.0157 54837 1513 2  140.9  -2389 -0.384900   4530955  0.907589    48  0.160517  0.0000 0.000510 0.000634 0.002194 -0.002992 -0.267934 -0.076792
J536 09JAN07 2009.0185 54838 1513 3  140.9  -2389 -0.383659   4530955  0.907845    48  0.164410  0.0000 0.000517 0.000636 0.002230  0.000964 -0.282789 -0.065467
J536 09JAN08 2009.0212 54839 1513 4  140.9  -2389 -0.384189   4530955  0.906968    48  0.163081  0.0000 0.000523 0.000641 0.002226  0.024323 -0.264682 -0.047486
J536 09JAN09 2009.0240 54840 1513 5  140.9  -2389 -0.387228   4530955  0.909336    48  0.169923  0.0000 0.000524 0.000640 0.002239  0.015022 -0.268971 -0.052466
J536 09JAN10 2009.0267 54841 1513 6  140.9  -2389 -0.384261   4530955  0.907206    48  0.170803  0.0000 0.000508 0.000641 0.002185 -0.017761 -0.233372 -0.092031
J536 09JAN11 2009.0294 54842 1514 0  140.9  -2389 -0.385166   4530955  0.906821    48  0.170783  0.0000 0.000509 0.000635 0.002183 -0.003770 -0.253485 -0.073516
J536 09JAN12 2009.0322 54843 1514 1  140.9  -2389 -0.384070   4530955  0.907713    48  0.165617  0.0000 0.000512 0.000635 0.002214 -0.001490 -0.266606 -0.072155
J536 09JAN13 2009.0349 54844 1514 2  140.9  -2389 -0.384455   4530955  0.908300    48  0.171612  0.0000 0.000510 0.000632 0.002212  0.002968 -0.272156 -0.054422
J536 09JAN14 2009.0376 54845 1514 3  140.9  -2389 -0.383168   4530955  0.911324    48  0.172549  0.0000 0.000511 0.000633 0.002227  0.003253 -0.282619 -0.052908
J536 09JAN15 2009.0404 54846 1514 4  140.9  -2389 -0.382984   4530955  0.904927    48  0.177458  0.0000 0.000511 0.000637 0.002199  0.000601 -0.256921 -0.077344
J536 09JAN16 2009.0431 54847 1514 5  140.9  -2389 -0.382298   4530955  0.907900    48  0.170205  0.0000 0.000511 0.000639 0.002211  0.006309 -0.260554 -0.058664
J536 09JAN17 2009.0459 54848 1514 6  140.9  -2389 -0.381631   4530955  0.907878    48  0.169823  0.0000 0.000515 0.000633 0.002213  0.015713 -0.272098 -0.064188
J536 09JAN18 2009.0486 54849 1515 0  140.9  -2389 -0.383411   4530955  0.906966    48  0.176657  0.0000 0.000518 0.000636 0.002249  0.013428 -0.279716 -0.057182
J536 09JAN19 2009.0513 54850 1515 1  140.9  -2389 -0.384267   4530955  0.906944    48  0.177854  0.0000 0.000516 0.000638 0.002245  0.006322 -0.271324 -0.045713
J536 09JAN20 2009.0541 54851 1515 2  140.9  -2389 -0.383259   4530955  0.908865    48  0.168062  0.0000 0.000517 0.000644 0.002239  0.012453 -0.272750 -0.052334
J536 09JAN21 2009.0568 54852 1515 3  140.9  -2389 -0.383362   4530955  0.905582    48  0.171277  0.0000 0.000511 0.000641 0.002199  0.004024 -0.254638 -0.060979
J536 09JAN22 2009.0595 54853 1515 4  140.9  -2389 -0.384251   4530955  0.907594    48  0.172991  0.0000 0.000515 0.000642 0.002219  0.001181 -0.258509 -0.062201
J536 09JAN23 2009.0623 54854 1515 5  140.9  -2389 -0.379391   4530955  0.908391    48  0.167459  0.0000 0.000519 0.000641 0.002260 -0.008292 -0.261607 -0.061317
J536 09JAN24 2009.0650 54855 1515 6  140.9  -2389 -0.382398   4530955  0.907138    48  0.171064  0.0000 0.000514 0.000632 0.002232 -0.001372 -0.285496 -0.054816
J536 09JAN25 2009.0678 54856 1516 0  140.9  -2389 -0.384177   4530955  0.908134    48  0.170196  0.0000 0.000516 0.000642 0.002258 -0.000300 -0.281100 -0.057059
J536 09JAN26 2009.0705 54857 1516 1  140.9  -2389 -0.382913   4530955  0.907389    48  0.169875  0.0000 0.000512 0.000642 0.002204 -0.004657 -0.260563 -0.064435
J536 09JAN27 2009.0732 54858 1516 2  140.9  -2389 -0.382706   4530955  0.906827    48  0.163062  0.0000 0.000513 0.000639 0.002200 -0.009555 -0.247902 -0.078314
J536 09JAN28 2009.0760 54859 1516 3  140.9  -2389 -0.382441   4530955  0.910682    48  0.172832  0.0000 0.000514 0.000631 0.002207  0.000490 -0.273788 -0.070505
J536 09JAN29 2009.0787 54860 1516 4  140.9  -2389 -0.382313   4530955  0.908252    48  0.175787  0.0000 0.000519 0.000634 0.002232 -0.016382 -0.272475 -0.072982
J536 09JAN30 2009.0815 54861 1516 5  140.9  -2389 -0.384995   4530955  0.907324    48  0.178229  0.0000 0.000517 0.000646 0.002249 -0.003539 -0.272542 -0.055451
J536 09JAN31 2009.0842 54862 1516 6  140.9  -2389 -0.385555   4530955  0.907371    48  0.174274  0.0000 0.000515 0.000641 0.002206 -0.001240 -0.263359 -0.065331
J536 09FEB01 2009.0869 54863 1517 0  140.9  -2389 -0.386079   4530955  0.908815    48  0.177442  0.0000 0.000515 0.000641 0.002200  0.002422 -0.260789 -0.070960
J536 09FEB02 2009.0897 54864 1517 1  140.9  -2389 -0.385887   4530955  0.908370    48  0.176126  0.0000 0.000515 0.000635 0.002195  0.003347 -0.268944 -0.063921
J536 09FEB03 2009.0924 54865 1517 2  140.9  -2389 -0.385672   4530955  0.906720    48  0.178923  0.0000 0.000516 0.000630 0.002201 -0.003433 -0.285264 -0.062517
J536 09FEB04 2009.0951 54866 1517 3  140.9  -2389 -0.383810   4530955  0.906854    48  0.169521  0.0000 0.000513 0.000633 0.002219 -0.001768 -0.279567 -0.070087
J536 09FEB05 2009.0979 54867 1517 4  140.9  -2389 -0.383481   4530955  0.908710    48  0.167191  0.0000 0.000521 0.000643 0.002260  0.005055 -0.282321 -0.060655
J536 09FEB06 2009.1006 54868 1517 5  140.9  -2389 -0.383772   4530955  0.909440    48  0.171326  0.0000 0.000521 0.000641 0.002232  0.009999 -0.280029 -0.070597
J536 09FEB07 2009.1034 54869 1517 6  140.9  -2389 -0.385756   4530955  0.909108    48  0.171099  0.0000 0.000519 0.000639 0.002227 -0.005639 -0.250786 -0.093082
J536 09FEB08 2009.1061 54870 1518 0  140.9  -2389 -0.387162   4530955  0.909551    48  0.171297  0.0000 0.000520 0.000635 0.002233 -0.000461 -0.273201 -0.076030
J536 09FEB09 2009.1088 54871 1518 1  140.9  -2389 -0.383359   4530955  0.905005    48  0.175630  0.0000 0.000518 0.000633 0.002249  0.007380 -0.295685 -0.060059
J536 09FEB10 2009.1116 54872 1518 2  140.9  -2389 -0.382725   4530955  0.908779    48  0.172567  0.0000 0.000518 0.000638 0.002240  0.004654 -0.293091 -0.057107
J536 09FEB11 2009.1143 54873 1518 3  140.9  -2389 -0.381820   4530955  0.906374    48  0.172162  0.0000 0.000530 0.000649 0.002295  0.025252 -0.274408 -0.045875
J536 09FEB12 2009.1170 54874 1518 4  140.9  -2389 -0.382599   4530955  0.907919    48  0.170070  0.0000 0.000531 0.000650 0.002293  0.014717 -0.239542 -0.074709
J536 09FEB13 2009.1198 54875 1518 5  140.9  -2389 -0.386832   4530955  0.908630    48  0.176449  0.0000 0.000517 0.000633 0.002210 -0.004762 -0.259868 -0.076544
J536 09FEB14 2009.1225 54876 1518 6  140.9  -2389 -0.384996   4530955  0.908053    48  0.186350  0.0000 0.000516 0.000637 0.002221 -0.003755 -0.265894 -0.070099
J536 09FEB15 2009.1253 54877 1519 0  140.9  -2389 -0.386184   4530955  0.907307    48  0.168749  0.0000 0.000513 0.000629 0.002196  0.010848 -0.279805 -0.056622
J536 09FEB16 2009.1280 54878 1519 1  140.9  -2389 -0.384274   4530955  0.907109    48  0.175025  0.0000 0.000517 0.000637 0.002224  0.002210 -0.261412 -0.081639
J536 09FEB17 2009.1307 54879 1519 2  140.9  -2389 -0.384891   4530955  0.906856    48  0.169756  0.0000 0.000519 0.000646 0.002222  0.007629 -0.266264 -0.057955
J536 09FEB18 2009.1335 54880 1519 3  140.9  -2389 -0.385528   4530955  0.907048    48  0.173431  0.0000 0.000518 0.000631 0.002186  0.003704 -0.273599 -0.072244
J536 09FEB19 2009.1362 54881 1519 4  140.9  -2389 -0.382722   4530955  0.905348    48  0.174264  0.0000 0.000517 0.000631 0.002184  0.010900 -0.276467 -0.074175
J536 09FEB20 2009.1389 54882 1519 5  140.9  -2389 -0.386708   4530955  0.903759    48  0.183590  0.0000 0.000514 0.000633 0.002199  0.011831 -0.280179 -0.058778
J536 09FEB21 2009.1417 54883 1519 6  140.9  -2389 -0.381626   4530955  0.906607    48  0.174304  0.0000 0.000517 0.000639 0.002219  0.014348 -0.279915 -0.068088
J536 09FEB22 2009.1444 54884 1520 0  140.9  -2389 -0.382929   4530955  0.904164    48  0.179244  0.0000 0.000517 0.000640 0.002220  0.013382 -0.280452 -0.057146
J536 09FEB23 2009.1472 54885 1520 1  140.9  -2389 -0.382553   4530955  0.904160    48  0.175307  0.0000 0.000532 0.000644 0.002255  0.025557 -0.282398 -0.070198
J536 09FEB24 2009.1499 54886 1520 2  140.9  -2389 -0.383795   4530955  0.904128    48  0.178747  0.0000 0.000531 0.000643 0.002234  0.029935 -0.267791 -0.075530
J536 09FEB25 2009.1526 54887 1520 3  140.9  -2389 -0.383934   4530955  0.903153    48  0.175724  0.0000 0.000516 0.000631 0.002188  0.017284 -0.274347 -0.060900
J536 09FEB26 2009.1554 54888 1520 4  140.9  -2389 -0.383145   4530955  0.908068    48  0.172993  0.0000 0.000525 0.000642 0.002255  0.034563 -0.300163 -0.055363
J536 09FEB27 2009.1581 54889 1520 5  140.9  -2389 -0.382436   4530955  0.907373    48  0.172291  0.0000 0.000528 0.000642 0.002273  0.027480 -0.295423 -0.061318
J536 09FEB28 2009.1608 54890 1520 6  140.9  -2389 -0.383205   4530955  0.906507    48  0.173654  0.0000 0.000519 0.000636 0.002221  0.013954 -0.283116 -0.066321
J536 09MAR01 2009.1636 54891 1521 0  140.9  -2389 -0.384546   4530955  0.906956    48  0.165364  0.0000 0.000522 0.000634 0.002202  0.004621 -0.278068 -0.074986
J536 09MAR02 2009.1663 54892 1521 1  140.9  -2389 -0.382385   4530955  0.906627    48  0.171566  0.0000 0.000520 0.000636 0.002197  0.016980 -0.271976 -0.062443
J536 09MAR03 2009.1691 54893 1521 2  140.9  -2389 -0.384419   4530955  0.903539    48  0.175440  0.0000 0.000527 0.000638 0.002265 -0.015410 -0.290247 -0.052063
J536 09MAR04 2009.1718 54894 1521 3  140.9  -2389 -0.385638   4530955  0.906192    48  0.171196  0.0000 0.000514 0.000635 0.002224  0.020966 -0.298002 -0.066269
J536 09MAR05 2009.1745 54895 1521 4  140.9  -2389 -0.382822   4530955  0.904067    48  0.173612  0.0000 0.000521 0.000643 0.002237  0.011765 -0.282815 -0.077895
J536 09MAR06 2009.1773 54896 1521 5  140.9  -2389 -0.384390   4530955  0.902453    48  0.175710  0.0000 0.000539 0.000651 0.002254 -0.002853 -0.268723 -0.058216
J536 09MAR07 2009.1800 54897 1521 6  140.9  -2389 -0.384130   4530955  0.905594    48  0.172628  0.0000 0.000523 0.000641 0.002222  0.009938 -0.266797 -0.089388
J536 09MAR08 2009.1828 54898 1522 0  140.9  -2389 -0.383301   4530955  0.906438    48  0.172062  0.0000 0.000517 0.000641 0.002215  0.020210 -0.283421 -0.064477
J536 09MAR09 2009.1855 54899 1522 1  140.9  -2389 -0.384300   4530955  0.906660    48  0.172703  0.0000 0.000517 0.000643 0.002232  0.017040 -0.284952 -0.078249
J536 09MAR10 2009.1882 54900 1522 2  140.9  -2389 -0.385370   4530955  0.904750    48  0.175304  0.0000 0.000520 0.000636 0.002229  0.023123 -0.286781 -0.071638
J536 09MAR11 2009.1910 54901 1522 3  140.9  -2389 -0.386467   4530955  0.904412    48  0.175751  0.0000 0.000519 0.000636 0.002214  0.016039 -0.284209 -0.086052
J536 09MAR12 2009.1937 54902 1522 4  140.9  -2389 -0.383364   4530955  0.906289    48  0.183108  0.0000 0.000533 0.000646 0.002288  0.009916 -0.282627 -0.083784
J536 09MAR13 2009.1964 54903 1522 5  140.9  -2389 -0.383133   4530955  0.906917    48  0.179478  0.0000 0.000525 0.000638 0.002245  0.016148 -0.279890 -0.081992
J536 09MAR14 2009.1992 54904 1522 6  140.9  -2389 -0.383911   4530955  0.904076    48  0.192377  0.0000 0.000521 0.000638 0.002229  0.022140 -0.287096 -0.060219
J536 09MAR15 2009.2019 54905 1523 0  140.9  -2389 -0.380921   4530955  0.906490    48  0.182322  0.0000 0.000523 0.000635 0.002230  0.027684 -0.295365 -0.068211
J536 09MAR16 2009.2047 54906 1523 1  140.9  -2389 -0.380267   4530955  0.904050    48  0.175103  0.0000 0.000526 0.000639 0.002254  0.017870 -0.296982 -0.067561
J536 09MAR17 2009.2074 54907 1523 2  140.9  -2389 -0.379524   4530955  0.905264    48  0.177162  0.0000 0.000530 0.000639 0.002274  0.013009 -0.300057 -0.068483
J536 09MAR18 2009.2101 54908 1523 3  140.9  -2389 -0.379908   4530955  0.906332    48  0.177227  0.0000 0.000530 0.000643 0.002249  0.016077 -0.268751 -0.072210
J536 09MAR19 2009.2129 54909 1523 4  140.9  -2389 -0.378864   4530955  0.905166    48  0.187953  0.0000 0.000525 0.000635 0.002255  0.024583 -0.309279 -0.071491
J536 09MAR20 2009.2156 54910 1523 5  140.9  -2389 -0.380729   4530955  0.906215    48  0.174998  0.0000 0.000524 0.000642 0.002241  0.021250 -0.281909 -0.079418
J536 09MAR21 2009.2183 54911 1523 6  140.9  -2389 -0.381945   4530955  0.906786    48  0.181695  0.0000 0.000522 0.000640 0.002241  0.024821 -0.301857 -0.073175
J536 09MAR22 2009.2211 54912 1524 0  140.9  -2389 -0.381512   4530955  0.904670    48  0.180325  0.0000 0.000524 0.000646 0.002251  0.017541 -0.296418 -0.067770
J536 09MAR23 2009.2238 54913 1524 1  140.9  -2389 -0.385525   4530955  0.906914    48  0.180290  0.0000 0.000524 0.000645 0.002214  0.013263 -0.283382 -0.066488
J536 09MAR24 2009.2266 54914 1524 2  140.9  -2389 -0.381880   4530955  0.906233    48  0.173254  0.0000 0.000523 0.000639 0.002240  0.010984 -0.284111 -0.085075
J536 09MAR25 2009.2293 54915 1524 3  140.9  -2389 -0.384839   4530955  0.906654    48  0.166114  0.0000 0.000520 0.000636 0.002213  0.022245 -0.292776 -0.071614
J536 09MAR26 2009.2320 54916 1524 4  140.9  -2389 -0.383498   4530955  0.908208    48  0.166827  0.0000 0.000521 0.000635 0.002209  0.021089 -0.296579 -0.070427
