site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SGLG 15FEB05 2015.0965 57058 1830 4 -115.7  -2474 -0.766665   3613851  0.099107    78  0.346057  0.0083 0.000554 0.000664 0.002304  0.001623 -0.117227 -0.060475
SGLG 15FEB06 2015.0992 57059 1830 5 -115.7  -2474 -0.765247   3613851  0.096517    78  0.350903  0.0083 0.000557 0.000673 0.002395 -0.022455 -0.155222  0.005845
SGLG 15FEB07 2015.1020 57060 1830 6 -115.7  -2474 -0.764710   3613851  0.094744    78  0.345686  0.0083 0.000537 0.000652 0.002271 -0.003255 -0.134984 -0.039414
SGLG 15FEB08 2015.1047 57061 1831 0 -115.7  -2474 -0.764488   3613851  0.096300    78  0.347474  0.0083 0.000556 0.000663 0.002361 -0.001955 -0.144989 -0.047214
SGLG 15FEB09 2015.1075 57062 1831 1 -115.7  -2474 -0.766169   3613851  0.098577    78  0.339474  0.0083 0.000554 0.000668 0.002361  0.013817 -0.095232 -0.004885
SGLG 15FEB10 2015.1102 57063 1831 2 -115.7  -2474 -0.766894   3613851  0.101144    78  0.352537  0.0083 0.000556 0.000680 0.002418  0.031036 -0.143334  0.001132
SGLG 15FEB11 2015.1129 57064 1831 3 -115.7  -2474 -0.765890   3613851  0.098226    78  0.355669  0.0083 0.000540 0.000646 0.002247  0.043275 -0.084781 -0.015965
SGLG 15FEB12 2015.1157 57065 1831 4 -115.7  -2474 -0.767502   3613851  0.098864    78  0.348189  0.0083 0.000540 0.000647 0.002260 -0.005814 -0.163101 -0.024706
SGLG 15FEB13 2015.1184 57066 1831 5 -115.7  -2474 -0.766875   3613851  0.097984    78  0.347452  0.0083 0.000543 0.000640 0.002302  0.017760 -0.161911 -0.023273
SGLG 15FEB14 2015.1211 57067 1831 6 -115.7  -2474 -0.766079   3613851  0.097906    78  0.342776  0.0083 0.000547 0.000651 0.002308  0.003827 -0.151701 -0.051702
