site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GIRO 12FEB01 2012.0849 55958 1673 3    2.9  -3714 -0.751324   4656256  0.379923   112  0.682689  0.0776 0.000744 0.000939 0.002775  0.027334 -0.077530 -0.175883
GIRO 12FEB02 2012.0876 55959 1673 4    2.9  -3714 -0.753784   4656256  0.378601   112  0.679313  0.0776 0.000473 0.000587 0.001716  0.050353 -0.021948 -0.154444
GIRO 12FEB03 2012.0903 55960 1673 5    2.9  -3714 -0.752208   4656256  0.376971   112  0.683566  0.0776 0.000475 0.000585 0.001714  0.050890 -0.021050 -0.158503
GIRO 12FEB04 2012.0931 55961 1673 6    2.9  -3714 -0.754541   4656256  0.374340   112  0.689295  0.0776 0.000474 0.000585 0.001712  0.045529 -0.004043 -0.161958
GIRO 12FEB05 2012.0958 55962 1674 0    2.9  -3714 -0.753218   4656256  0.374876   112  0.689071  0.0776 0.000472 0.000585 0.001710  0.042289 -0.017502 -0.153249
GIRO 12FEB06 2012.0986 55963 1674 1    2.9  -3714 -0.756864   4656256  0.373153   112  0.696639  0.0776 0.000476 0.000588 0.001726  0.051978 -0.033429 -0.158353
GIRO 12FEB07 2012.1013 55964 1674 2    2.9  -3714 -0.752344   4656256  0.375046   112  0.700913  0.0776 0.000497 0.000607 0.001794  0.056120 -0.027367 -0.191367
GIRO 12FEB08 2012.1040 55965 1674 3    2.9  -3714 -0.753459   4656256  0.375486   112  0.693929  0.0776 0.000474 0.000586 0.001715  0.052679 -0.026292 -0.156451
GIRO 12FEB09 2012.1068 55966 1674 4    2.9  -3714 -0.754380   4656256  0.377382   112  0.691665  0.0776 0.000480 0.000595 0.001757  0.011687  0.005879 -0.153591
GIRO 12FEB10 2012.1095 55967 1674 5    2.9  -3714 -0.752727   4656256  0.374963   112  0.690827  0.0776 0.000485 0.000598 0.001767  0.018213 -0.009949 -0.145717
GIRO 12FEB11 2012.1123 55968 1674 6    2.9  -3714 -0.754788   4656256  0.378664   112  0.680895  0.0776 0.000482 0.000600 0.001774  0.021222 -0.013550 -0.149096
GIRO 12FEB12 2012.1150 55969 1675 0    2.9  -3714 -0.755635   4656256  0.378218   112  0.683462  0.0776 0.000483 0.000602 0.001770  0.025284 -0.015207 -0.150486
GIRO 12FEB13 2012.1177 55970 1675 1    2.9  -3714 -0.754455   4656256  0.375895   112  0.692901  0.0776 0.000482 0.000598 0.001775  0.024680 -0.015311 -0.170293
GIRO 12FEB14 2012.1205 55971 1675 2    2.9  -3714 -0.754204   4656256  0.376826   112  0.691671  0.0776 0.000483 0.000597 0.001763  0.023364 -0.007235 -0.151056
GIRO 12FEB15 2012.1232 55972 1675 3    2.9  -3714 -0.756234   4656256  0.378669   112  0.694461  0.0776 0.000481 0.000598 0.001758  0.021196 -0.002117 -0.156172
GIRO 12FEB16 2012.1259 55973 1675 4    2.9  -3714 -0.755006   4656256  0.376870   112  0.697270  0.0776 0.000484 0.000605 0.001790  0.022654 -0.029681 -0.138482
GIRO 12FEB17 2012.1287 55974 1675 5    2.9  -3714 -0.755735   4656256  0.377450   112  0.696659  0.0776 0.000482 0.000599 0.001765  0.033509 -0.012505 -0.155394
GIRO 12FEB18 2012.1314 55975 1675 6    2.9  -3714 -0.754049   4656256  0.376955   112  0.694545  0.0776 0.000481 0.000594 0.001755  0.024772 -0.009767 -0.149982
GIRO 12FEB19 2012.1342 55976 1676 0    2.9  -3714 -0.755123   4656256  0.377327   112  0.690860  0.0776 0.000486 0.000595 0.001766  0.020162 -0.003785 -0.150506
