site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SESG 14SEP04 2014.6749 56904 1808 4  -95.4  -2858 -0.195419   3318724  0.170167     9  0.203694  0.0000 0.000515 0.000547 0.001911  0.055467  0.027276 -0.081839
SESG 14SEP05 2014.6776 56905 1808 5  -95.4  -2858 -0.191319   3318724  0.168327     9  0.194287  0.0000 0.000524 0.000556 0.001901  0.084283  0.004385 -0.067467
SESG 14SEP06 2014.6804 56906 1808 6  -95.4  -2858 -0.197381   3318724  0.160603     9  0.196818  0.0000 0.000518 0.000556 0.001913  0.062285  0.004833 -0.076703
SESG 14SEP07 2014.6831 56907 1809 0  -95.4  -2858 -0.202004   3318724  0.165580     9  0.207456  0.0000 0.000516 0.000544 0.001874  0.064538  0.006141 -0.102481
SESG 14SEP08 2014.6858 56908 1809 1  -95.4  -2858 -0.199842   3318724  0.168461     9  0.207070  0.0000 0.000508 0.000537 0.001829  0.073398  0.000775 -0.089859
SESG 14SEP09 2014.6886 56909 1809 2  -95.4  -2858 -0.200302   3318724  0.166168     9  0.205137  0.0000 0.000516 0.000541 0.001873  0.070544  0.004150 -0.111680
SESG 14SEP10 2014.6913 56910 1809 3  -95.4  -2858 -0.200365   3318724  0.167203     9  0.204242  0.0000 0.000517 0.000541 0.001890  0.060252  0.030798 -0.096997
SESG 14SEP11 2014.6940 56911 1809 4  -95.4  -2858 -0.196442   3318724  0.165335     9  0.202795  0.0000 0.000512 0.000540 0.001871  0.073921  0.015056 -0.098240
SESG 14SEP12 2014.6968 56912 1809 5  -95.4  -2858 -0.201609   3318724  0.166220     9  0.218056  0.0000 0.000511 0.000546 0.001906  0.060741 -0.021754 -0.096186
SESG 14SEP13 2014.6995 56913 1809 6  -95.4  -2858 -0.196983   3318724  0.165404     9  0.208633  0.0000 0.000515 0.000543 0.001885  0.063498 -0.003381 -0.117496
SESG 14SEP14 2014.7023 56914 1810 0  -95.4  -2858 -0.198794   3318724  0.167217     9  0.198934  0.0000 0.000508 0.000540 0.001866  0.052220  0.015793 -0.109127
SESG 14SEP15 2014.7050 56915 1810 1  -95.4  -2858 -0.196052   3318724  0.166321     9  0.193979  0.0000 0.000512 0.000544 0.001895  0.066531  0.011544 -0.088645
SESG 14SEP16 2014.7077 56916 1810 2  -95.4  -2858 -0.196927   3318724  0.162326     9  0.218762  0.0000 0.000510 0.000551 0.001907  0.064102  0.007285 -0.080168
SESG 14SEP17 2014.7105 56917 1810 3  -95.4  -2858 -0.198695   3318724  0.165059     9  0.212296  0.0000 0.000502 0.000540 0.001852  0.067917  0.004493 -0.090186
SESG 14SEP18 2014.7132 56918 1810 4  -95.4  -2858 -0.197794   3318724  0.163920     9  0.215744  0.0000 0.000514 0.000546 0.001921  0.063131  0.006357 -0.111753
SESG 14SEP19 2014.7159 56919 1810 5  -95.4  -2858 -0.193832   3318724  0.165342     9  0.212282  0.0000 0.000507 0.000555 0.001896  0.063328  0.004622 -0.113117
