site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RANK 16AUG31 2016.6653 57631 1912 3  146.3  -3549 -0.743956  -3746133 -0.536795   240  0.426085  0.0000 0.000474 0.000550 0.001797  0.024609 -0.000113  0.172335
RANK 16SEP01 2016.6680 57632 1912 4  146.3  -3549 -0.743407  -3746133 -0.538096   240  0.428079  0.0000 0.000476 0.000553 0.001822  0.026043  0.000560  0.170678
RANK 16SEP02 2016.6708 57633 1912 5  146.3  -3549 -0.747318  -3746133 -0.536204   240  0.425915  0.0000 0.000485 0.000569 0.001869  0.007943 -0.009122  0.186144
RANK 16SEP03 2016.6735 57634 1912 6  146.3  -3549 -0.745591  -3746133 -0.534423   240  0.420091  0.0000 0.000476 0.000554 0.001821  0.018011 -0.009271  0.167908
RANK 16SEP04 2016.6762 57635 1913 0  146.3  -3549 -0.743551  -3746133 -0.535922   240  0.427115  0.0000 0.000474 0.000557 0.001821  0.024727  0.002983  0.173330
RANK 16SEP05 2016.6790 57636 1913 1  146.3  -3549 -0.744173  -3746133 -0.538003   240  0.422369  0.0000 0.000476 0.000557 0.001828  0.027007  0.007752  0.163635
RANK 16SEP06 2016.6817 57637 1913 2  146.3  -3549 -0.745003  -3746133 -0.535941   240  0.420276  0.0000 0.000475 0.000555 0.001824  0.028537  0.010767  0.184933
RANK 16SEP07 2016.6845 57638 1913 3  146.3  -3549 -0.742358  -3746133 -0.536685   240  0.430114  0.0000 0.000504 0.000583 0.001928  0.026061 -0.014894  0.182237
RANK 16SEP08 2016.6872 57639 1913 4  146.3  -3549 -0.741164  -3746133 -0.534413   240  0.433075  0.0000 0.000484 0.000576 0.001909 -0.002401 -0.002035  0.180648
RANK 16SEP09 2016.6899 57640 1913 5  146.3  -3549 -0.746181  -3746133 -0.535430   240  0.416746  0.0000 0.000476 0.000569 0.001840  0.002027  0.005051  0.149533
RANK 16SEP10 2016.6927 57641 1913 6  146.3  -3549 -0.746727  -3746133 -0.537403   240  0.418930  0.0000 0.000473 0.000551 0.001796  0.035858  0.011257  0.161403
RANK 16SEP11 2016.6954 57642 1914 0  146.3  -3549 -0.743266  -3746133 -0.535469   240  0.419690  0.0000 0.000476 0.000553 0.001801  0.021795 -0.000114  0.161438
RANK 16SEP12 2016.6982 57643 1914 1  146.3  -3549 -0.744292  -3746133 -0.535830   240  0.420407  0.0000 0.000472 0.000552 0.001804  0.032346  0.012309  0.161531
RANK 16SEP13 2016.7009 57644 1914 2  146.3  -3549 -0.743299  -3746133 -0.537423   240  0.427094  0.0000 0.000474 0.000552 0.001817  0.021071  0.001964  0.174929
RANK 16SEP14 2016.7036 57645 1914 3  146.3  -3549 -0.740866  -3746133 -0.536208   240  0.425396  0.0000 0.000472 0.000551 0.001788  0.033125  0.009123  0.170708
RANK 16SEP15 2016.7064 57646 1914 4  146.3  -3549 -0.747052  -3746133 -0.537554   240  0.419987  0.0000 0.000477 0.000562 0.001837  0.014374  0.008414  0.160093
RANK 16SEP16 2016.7091 57647 1914 5  146.3  -3549 -0.744707  -3746133 -0.537781   240  0.425243  0.0000 0.000481 0.000569 0.001861  0.000118 -0.020068  0.170108
RANK 16SEP17 2016.7118 57648 1914 6  146.3  -3549 -0.744372  -3746133 -0.535818   240  0.425888  0.0000 0.000475 0.000556 0.001808  0.021452 -0.003781  0.170533
RANK 16SEP18 2016.7146 57649 1915 0  146.3  -3549 -0.743501  -3746133 -0.536489   240  0.425221  0.0000 0.000473 0.000554 0.001802  0.030644  0.008408  0.168556
RANK 16SEP19 2016.7173 57650 1915 1  146.3  -3549 -0.742349  -3746133 -0.536799   240  0.425201  0.0000 0.000474 0.000555 0.001822  0.020806 -0.009741  0.183691
RANK 16SEP20 2016.7201 57651 1915 2  146.3  -3549 -0.744460  -3746133 -0.536386   240  0.429420  0.0000 0.000475 0.000557 0.001832  0.026997  0.000773  0.192239
RANK 16SEP21 2016.7228 57652 1915 3  146.3  -3549 -0.747560  -3746133 -0.538288   240  0.409218  0.0000 0.000472 0.000553 0.001790  0.033622  0.004059  0.173893
RANK 16SEP22 2016.7255 57653 1915 4  146.3  -3549 -0.745438  -3746133 -0.533450   240  0.422582  0.0000 0.000498 0.000571 0.001868  0.033970  0.011649  0.150092
RANK 16SEP23 2016.7283 57654 1915 5  146.3  -3549 -0.744657  -3746133 -0.535271   240  0.426365  0.0000 0.000490 0.000557 0.001841  0.039945  0.011821  0.164652
RANK 16SEP24 2016.7310 57655 1915 6  146.3  -3549 -0.744404  -3746133 -0.535229   240  0.419524  0.0000 0.000471 0.000553 0.001800  0.037773  0.006342  0.175306
RANK 16SEP25 2016.7337 57656 1916 0  146.3  -3549 -0.742474  -3746133 -0.534899   240  0.418844  0.0000 0.000473 0.000558 0.001820  0.035418  0.016205  0.191749
RANK 16SEP26 2016.7365 57657 1916 1  146.3  -3549 -0.743680  -3746133 -0.535034   240  0.419431  0.0000 0.000473 0.000550 0.001787  0.023479  0.002412  0.166035
RANK 16SEP27 2016.7392 57658 1916 2  146.3  -3549 -0.742032  -3746133 -0.536955   240  0.424419  0.0000 0.000469 0.000552 0.001777  0.029774  0.012862  0.166891
RANK 16SEP28 2016.7420 57659 1916 3  146.3  -3549 -0.741811  -3746133 -0.534716   240  0.422924  0.0000 0.000476 0.000561 0.001832  0.028273  0.015131  0.168723
RANK 16SEP29 2016.7447 57660 1916 4  146.3  -3549 -0.740654  -3746133 -0.533521   240  0.416518  0.0000 0.000471 0.000555 0.001800  0.018710  0.000628  0.160616
RANK 16SEP30 2016.7474 57661 1916 5  146.3  -3549 -0.741660  -3746133 -0.534135   240  0.422008  0.0000 0.000472 0.000556 0.001795  0.023860  0.017513  0.160751
RANK 16OCT01 2016.7502 57662 1916 6  146.3  -3549 -0.742648  -3746133 -0.533776   240  0.424856  0.0000 0.000481 0.000560 0.001812  0.036930  0.020505  0.165755
RANK 16OCT02 2016.7529 57663 1917 0  146.3  -3549 -0.742573  -3746133 -0.531564   240  0.427510  0.0000 0.000478 0.000558 0.001822  0.028804  0.012570  0.179966
RANK 16OCT03 2016.7556 57664 1917 1  146.3  -3549 -0.742690  -3746133 -0.531112   240  0.417085  0.0000 0.000476 0.000555 0.001815  0.019508  0.001286  0.180034
RANK 16OCT04 2016.7584 57665 1917 2  146.3  -3549 -0.743014  -3746133 -0.530761   240  0.416861  0.0000 0.000474 0.000549 0.001805  0.034508  0.011159  0.171355
RANK 16OCT05 2016.7611 57666 1917 3  146.3  -3549 -0.745281  -3746133 -0.533999   240  0.419553  0.0000 0.000471 0.000553 0.001797  0.028116 -0.002169  0.167937
RANK 16OCT06 2016.7639 57667 1917 4  146.3  -3549 -0.743835  -3746133 -0.532616   240  0.416106  0.0000 0.000471 0.000552 0.001797  0.034117  0.002470  0.170133
RANK 16OCT07 2016.7666 57668 1917 5  146.3  -3549 -0.743370  -3746133 -0.534247   240  0.425376  0.0000 0.000474 0.000554 0.001792  0.023194 -0.003352  0.174399
RANK 16OCT08 2016.7693 57669 1917 6  146.3  -3549 -0.740525  -3746133 -0.533611   240  0.422405  0.0000 0.000473 0.000552 0.001799  0.020402 -0.008386  0.169380
RANK 16OCT09 2016.7721 57670 1918 0  146.3  -3549 -0.743500  -3746133 -0.531891   240  0.430091  0.0000 0.000475 0.000554 0.001802  0.023953  0.007552  0.154381
RANK 16OCT10 2016.7748 57671 1918 1  146.3  -3549 -0.745598  -3746133 -0.530748   240  0.425772  0.0000 0.000476 0.000556 0.001812  0.029493 -0.002488  0.172520
RANK 16NOV25 2016.9008 57717 1924 5  146.3  -3549 -0.736655  -3746133 -0.527906   240  0.425463  0.0000 0.000471 0.000559 0.001800  0.021407  0.014580  0.138511
RANK 16NOV27 2016.9062 57719 1925 0  146.3  -3549 -0.737479  -3746133 -0.525828   240  0.425985  0.0000 0.000475 0.000559 0.001821  0.021820  0.005551  0.150597
RANK 16NOV28 2016.9090 57720 1925 1  146.3  -3549 -0.738054  -3746133 -0.527652   240  0.429447  0.0000 0.000476 0.000557 0.001818  0.040587  0.016443  0.175569
RANK 16DEC03 2016.9227 57725 1925 6  146.3  -3549 -0.740456  -3746133 -0.524234   240  0.433948  0.0000 0.000473 0.000561 0.001812  0.017003  0.009187  0.159203
RANK 16DEC04 2016.9254 57726 1926 0  146.3  -3549 -0.737398  -3746133 -0.524736   240  0.436130  0.0000 0.000475 0.000558 0.001804  0.027514  0.014399  0.157290
RANK 16DEC08 2016.9363 57730 1926 4  146.3  -3549 -0.737455  -3746133 -0.520352   240  0.430890  0.0000 0.000476 0.000573 0.001848  0.003395  0.001003  0.156424
RANK 16DEC09 2016.9391 57731 1926 5  146.3  -3549 -0.736872  -3746133 -0.525228   240  0.426595  0.0000 0.000480 0.000574 0.001878  0.011428  0.010321  0.152978
