site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILLK 16JUN24 2016.4791 57563 1902 5  -89.8  -1316 -0.379646   4662192  0.277554   240  0.720288  0.0000 0.000476 0.000611 0.001834  0.016359 -0.010253 -0.105898
ILLK 16JUN25 2016.4819 57564 1902 6  -89.8  -1316 -0.378870   4662192  0.277685   240  0.733222  0.0000 0.000470 0.000594 0.001786 -0.003076  0.011518 -0.118536
ILLK 16JUN26 2016.4846 57565 1903 0  -89.8  -1316 -0.381577   4662192  0.281839   240  0.719462  0.0000 0.000467 0.000593 0.001767 -0.025799  0.039542 -0.132106
ILLK 16JUN27 2016.4873 57566 1903 1  -89.8  -1316 -0.380858   4662192  0.278856   240  0.727375  0.0000 0.000469 0.000591 0.001749  0.003391 -0.000242 -0.131300
ILLK 16JUN28 2016.4901 57567 1903 2  -89.8  -1316 -0.382190   4662192  0.279779   240  0.721331  0.0000 0.000473 0.000595 0.001765 -0.008500  0.023744 -0.115057
ILLK 16JUN29 2016.4928 57568 1903 3  -89.8  -1316 -0.382035   4662192  0.275905   240  0.722179  0.0000 0.000472 0.000590 0.001765  0.001162  0.014167 -0.117467
ILLK 16JUN30 2016.4956 57569 1903 4  -89.8  -1316 -0.379515   4662192  0.283381   240  0.720842  0.0000 0.000481 0.000599 0.001780 -0.003091  0.004740 -0.098856
ILLK 16JUL01 2016.4983 57570 1903 5  -89.8  -1316 -0.380074   4662192  0.278534   240  0.721719  0.0000 0.000468 0.000598 0.001780 -0.005981  0.008695 -0.111598
ILLK 16JUL02 2016.5010 57571 1903 6  -89.8  -1316 -0.380898   4662192  0.274606   240  0.722916  0.0000 0.000465 0.000591 0.001743 -0.006205  0.023238 -0.120487
ILLK 16JUL03 2016.5038 57572 1904 0  -89.8  -1316 -0.382837   4662192  0.279053   240  0.716395  0.0000 0.000481 0.000607 0.001783 -0.014786  0.023623 -0.125181
ILLK 16JUL04 2016.5065 57573 1904 1  -89.8  -1316 -0.380012   4662192  0.277171   240  0.727261  0.0000 0.000482 0.000605 0.001800  0.005306  0.024626 -0.124201
ILLK 16JUL05 2016.5092 57574 1904 2  -89.8  -1316 -0.381067   4662192  0.277335   240  0.721909  0.0000 0.000465 0.000591 0.001743 -0.011707  0.016767 -0.110103
ILLK 16JUL06 2016.5120 57575 1904 3  -89.8  -1316 -0.380404   4662192  0.278140   240  0.726393  0.0000 0.000475 0.000601 0.001822 -0.001521  0.012442 -0.131004
ILLK 16JUL07 2016.5147 57576 1904 4  -89.8  -1316 -0.381224   4662192  0.277215   240  0.728116  0.0000 0.000471 0.000613 0.001806 -0.013676  0.012523 -0.126684
ILLK 16JUL08 2016.5175 57577 1904 5  -89.8  -1316 -0.382294   4662192  0.277822   240  0.719346  0.0000 0.000471 0.000614 0.001792 -0.009778  0.007459 -0.128718
ILLK 16JUL09 2016.5202 57578 1904 6  -89.8  -1316 -0.381898   4662192  0.278550   240  0.725698  0.0000 0.000468 0.000592 0.001753 -0.022298  0.031155 -0.121880
ILLK 16JUL10 2016.5229 57579 1905 0  -89.8  -1316 -0.380885   4662192  0.277243   240  0.724046  0.0000 0.000468 0.000593 0.001761 -0.002483  0.028779 -0.109703
ILLK 16JUL11 2016.5257 57580 1905 1  -89.8  -1316 -0.378855   4662192  0.278815   240  0.723692  0.0000 0.000470 0.000592 0.001763  0.006375  0.001224 -0.127164
ILLK 16JUL12 2016.5284 57581 1905 2  -89.8  -1316 -0.383399   4662192  0.278954   240  0.726749  0.0000 0.000468 0.000596 0.001772 -0.014525 -0.007891 -0.130677
ILLK 16JUL13 2016.5311 57582 1905 3  -89.8  -1316 -0.380256   4662192  0.280470   240  0.719835  0.0000 0.000475 0.000602 0.001805 -0.030986  0.037977 -0.131249
ILLK 16JUL14 2016.5339 57583 1905 4  -89.8  -1316 -0.381603   4662192  0.277524   240  0.723378  0.0000 0.000468 0.000589 0.001751 -0.004965  0.006801 -0.125499
ILLK 16JUL15 2016.5366 57584 1905 5  -89.8  -1316 -0.383411   4662192  0.275820   240  0.723148  0.0000 0.000468 0.000594 0.001767  0.006299  0.016885 -0.108270
ILLK 16JUL16 2016.5394 57585 1905 6  -89.8  -1316 -0.381669   4662192  0.277005   240  0.715224  0.0000 0.000471 0.000592 0.001761 -0.002811  0.025446 -0.094883
ILLK 16JUL17 2016.5421 57586 1906 0  -89.8  -1316 -0.380787   4662192  0.275088   240  0.737384  0.0000 0.000474 0.000604 0.001820 -0.004343  0.009855 -0.122369
ILLK 16JUL18 2016.5448 57587 1906 1  -89.8  -1316 -0.382197   4662192  0.275521   240  0.720713  0.0000 0.000471 0.000595 0.001792  0.004019  0.013437 -0.102728
ILLK 16JUL19 2016.5476 57588 1906 2  -89.8  -1316 -0.381916   4662192  0.276489   240  0.718105  0.0000 0.000470 0.000602 0.001775  0.014551  0.014541 -0.116655
ILLK 16JUL20 2016.5503 57589 1906 3  -89.8  -1316 -0.381942   4662192  0.278013   240  0.714971  0.0000 0.000474 0.000609 0.001811  0.013178  0.015234 -0.104529
ILLK 16JUL21 2016.5530 57590 1906 4  -89.8  -1316 -0.381355   4662192  0.279099   240  0.731306  0.0000 0.000467 0.000589 0.001754 -0.005095  0.007483 -0.097605
ILLK 16JUL22 2016.5558 57591 1906 5  -89.8  -1316 -0.381250   4662192  0.277960   240  0.723858  0.0000 0.000529 0.000662 0.002011  0.027962  0.021390 -0.092865
ILLK 16JUL23 2016.5585 57592 1906 6  -89.8  -1316 -0.381981   4662192  0.278213   240  0.733626  0.0000 0.000466 0.000591 0.001747 -0.002317  0.004265 -0.106093
ILLK 16JUL24 2016.5613 57593 1907 0  -89.8  -1316 -0.382262   4662192  0.279963   240  0.725490  0.0000 0.000479 0.000605 0.001811 -0.039141  0.026552 -0.088812
ILLK 16JUL25 2016.5640 57594 1907 1  -89.8  -1316 -0.384522   4662192  0.280235   240  0.724401  0.0000 0.000468 0.000591 0.001776 -0.020265  0.020412 -0.115173
ILLK 16JUL26 2016.5667 57595 1907 2  -89.8  -1316 -0.383013   4662192  0.279289   240  0.724654  0.0000 0.000482 0.000603 0.001807  0.000031  0.015265 -0.125820
ILLK 16JUL27 2016.5695 57596 1907 3  -89.8  -1316 -0.384323   4662192  0.275736   240  0.713435  0.0000 0.000488 0.000610 0.001839 -0.007607  0.002040 -0.135960
ILLK 16JUL28 2016.5722 57597 1907 4  -89.8  -1316 -0.379773   4662192  0.281570   240  0.720702  0.0000 0.000466 0.000591 0.001751  0.009378 -0.016066 -0.107170
