site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P649 06NOV09 2006.8556 54048 1400 4 -118.7  -3186 -0.261394   4196782  0.107162  2153  0.950966  0.0083 0.000512 0.000624 0.001933 -0.029707 -0.005924 -0.137704
P649 06NOV10 2006.8583 54049 1400 5 -118.7  -3186 -0.261846   4196782  0.105980  2153  0.940300  0.0083 0.000497 0.000614 0.001918 -0.031222  0.019260 -0.137200
P649 06NOV11 2006.8611 54050 1400 6 -118.7  -3186 -0.261952   4196782  0.102394  2153  0.940902  0.0083 0.000513 0.000621 0.001939 -0.044852  0.022080 -0.141869
P649 06NOV12 2006.8638 54051 1401 0 -118.7  -3186 -0.263347   4196782  0.105697  2153  0.934525  0.0083 0.000513 0.000626 0.001934 -0.035841  0.002929 -0.143163
P649 06NOV13 2006.8665 54052 1401 1 -118.7  -3186 -0.263843   4196782  0.105451  2153  0.948677  0.0083 0.000517 0.000636 0.001971 -0.048654  0.051130 -0.129867
P649 06NOV14 2006.8693 54053 1401 2 -118.7  -3186 -0.260137   4196782  0.102622  2153  0.946339  0.0083 0.000491 0.000606 0.001892 -0.021658  0.009509 -0.123133
P649 06NOV15 2006.8720 54054 1401 3 -118.7  -3186 -0.261501   4196782  0.104372  2153  0.943914  0.0083 0.000488 0.000592 0.001851 -0.014795  0.007421 -0.123051
P649 06NOV16 2006.8747 54055 1401 4 -118.7  -3186 -0.262387   4196782  0.103094  2153  0.953141  0.0083 0.000490 0.000589 0.001860 -0.019319  0.031466 -0.127855
P649 06NOV17 2006.8775 54056 1401 5 -118.7  -3186 -0.263968   4196782  0.104000  2153  0.947499  0.0083 0.000485 0.000587 0.001828 -0.025285  0.013440 -0.126584
P649 06NOV18 2006.8802 54057 1401 6 -118.7  -3186 -0.262124   4196782  0.104844  2153  0.942786  0.0083 0.000492 0.000595 0.001871 -0.035565  0.028379 -0.128484
P649 06NOV19 2006.8830 54058 1402 0 -118.7  -3186 -0.261801   4196782  0.103785  2153  0.941276  0.0083 0.000489 0.000597 0.001863 -0.024011  0.001847 -0.128291
P649 06NOV20 2006.8857 54059 1402 1 -118.7  -3186 -0.262128   4196782  0.104152  2153  0.946077  0.0083 0.000493 0.000593 0.001866 -0.017314  0.015240 -0.129177
P649 06NOV21 2006.8884 54060 1402 2 -118.7  -3186 -0.261196   4196782  0.101372  2153  0.943725  0.0083 0.000487 0.000589 0.001851 -0.021038  0.030775 -0.137970
P649 06NOV22 2006.8912 54061 1402 3 -118.7  -3186 -0.261809   4196782  0.102579  2153  0.948806  0.0083 0.000488 0.000591 0.001856 -0.015767  0.013757 -0.135144
P649 06NOV23 2006.8939 54062 1402 4 -118.7  -3186 -0.262061   4196782  0.101889  2153  0.931761  0.0083 0.000506 0.000607 0.001924 -0.020397  0.024522 -0.135254
P649 06NOV24 2006.8966 54063 1402 5 -118.7  -3186 -0.263874   4196782  0.104381  2153  0.937444  0.0083 0.000509 0.000608 0.001928 -0.025852  0.042481 -0.139522
P649 06NOV25 2006.8994 54064 1402 6 -118.7  -3186 -0.262178   4196782  0.104217  2153  0.941945  0.0083 0.000495 0.000599 0.001900 -0.023390  0.020143 -0.125809
P649 06NOV26 2006.9021 54065 1403 0 -118.7  -3186 -0.260290   4196782  0.104664  2153  0.944990  0.0083 0.000493 0.000596 0.001860 -0.025935  0.019316 -0.128912
P649 06NOV27 2006.9049 54066 1403 1 -118.7  -3186 -0.263667   4196782  0.106628  2153  0.940861  0.0083 0.000492 0.000600 0.001870 -0.009517  0.019044 -0.139190
P649 06NOV28 2006.9076 54067 1403 2 -118.7  -3186 -0.262087   4196782  0.105721  2153  0.937425  0.0083 0.000491 0.000593 0.001855 -0.021451  0.025692 -0.135074
P649 06NOV29 2006.9103 54068 1403 3 -118.7  -3186 -0.260986   4196782  0.104590  2153  0.940740  0.0083 0.000493 0.000598 0.001884 -0.021166  0.043144 -0.138112
