site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NOPE 06APR03 2006.2533 53828 1369 1 -116.0   1349  0.452625   3982153  0.021155   844  0.182241  0.0083 0.000481 0.000615 0.001902  0.058065 -0.029657 -0.016185
NOPE 06APR04 2006.2560 53829 1369 2 -116.0   1349  0.450393   3982153  0.024609   844  0.180672  0.0083 0.000484 0.000615 0.001911  0.059366 -0.039538 -0.025500
NOPE 06APR05 2006.2587 53830 1369 3 -116.0   1349  0.451518   3982153  0.022941   844  0.172911  0.0083 0.000486 0.000613 0.001934  0.050957 -0.022715 -0.037021
NOPE 06APR06 2006.2615 53831 1369 4 -116.0   1349  0.451899   3982153  0.021090   844  0.174256  0.0083 0.000499 0.000622 0.001952  0.052661 -0.052330 -0.031727
NOPE 06APR07 2006.2642 53832 1369 5 -116.0   1349  0.453259   3982153  0.021842   844  0.181507  0.0083 0.000507 0.000656 0.002008  0.050449 -0.036371  0.001787
NOPE 06APR08 2006.2669 53833 1369 6 -116.0   1349  0.453057   3982153  0.020135   844  0.183953  0.0083 0.000493 0.000645 0.001989  0.045066 -0.021793  0.000389
NOPE 06APR09 2006.2697 53834 1370 0 -116.0   1349  0.453454   3982153  0.021891   844  0.184186  0.0083 0.000490 0.000621 0.001943  0.059678 -0.031769 -0.018237
NOPE 06APR10 2006.2724 53835 1370 1 -116.0   1349  0.450460   3982153  0.022357   844  0.172119  0.0083 0.000485 0.000615 0.001930  0.045141 -0.017924 -0.003831
NOPE 06APR11 2006.2752 53836 1370 2 -116.0   1349  0.446034   3982153  0.020355   844  0.165942  0.0083 0.000491 0.000637 0.002009  0.007411 -0.000405  0.015061
NOPE 06APR12 2006.2779 53837 1370 3 -116.0   1349  0.450765   3982153  0.021843   844  0.184460  0.0083 0.000487 0.000638 0.002001 -0.006107 -0.006500  0.020871
NOPE 06APR13 2006.2806 53838 1370 4 -116.0   1349  0.450228   3982153  0.023060   844  0.187946  0.0083 0.000480 0.000615 0.001913  0.046652 -0.017544 -0.013837
NOPE 06APR14 2006.2834 53839 1370 5 -116.0   1349  0.451006   3982153  0.022395   844  0.185299  0.0083 0.000485 0.000618 0.001927  0.063423 -0.033041 -0.010625
NOPE 06APR15 2006.2861 53840 1370 6 -116.0   1349  0.446727   3982153  0.021817   844  0.175032  0.0083 0.000487 0.000619 0.001928  0.067068 -0.032565 -0.037173
NOPE 06APR16 2006.2888 53841 1371 0 -116.0   1349  0.446318   3982153  0.020782   844  0.171228  0.0083 0.000482 0.000616 0.001908  0.046811 -0.026756 -0.008840
NOPE 06APR17 2006.2916 53842 1371 1 -116.0   1349  0.449371   3982153  0.021995   844  0.160469  0.0083 0.000491 0.000619 0.001933  0.042714 -0.033812 -0.022586
