site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAND 09JAN16 2009.0431 54847 1514 5   28.0   -279 -0.445450   4466307  0.620827    97  0.251246  0.0870 0.000498 0.000608 0.001909  0.010050  0.011981 -0.184714
BAND 09JAN17 2009.0459 54848 1514 6   28.0   -279 -0.445506   4466307  0.621161    97  0.247870  0.0870 0.000526 0.000632 0.002014  0.004547 -0.006531 -0.219884
BAND 09JAN18 2009.0486 54849 1515 0   28.0   -279 -0.446458   4466307  0.622826    97  0.246920  0.0870 0.000499 0.000611 0.001935 -0.016701  0.022061 -0.216394
BAND 09JAN19 2009.0513 54850 1515 1   28.0   -279 -0.445077   4466307  0.620165    97  0.254873  0.0870 0.000519 0.000626 0.002013 -0.008134  0.015062 -0.242552
BAND 09JAN20 2009.0541 54851 1515 2   28.0   -279 -0.446001   4466307  0.620330    97  0.255898  0.0870 0.000528 0.000641 0.002035 -0.015086  0.006909 -0.232935
BAND 09JAN21 2009.0568 54852 1515 3   28.0   -279 -0.443812   4466307  0.622413    97  0.252721  0.0870 0.000520 0.000626 0.001973  0.007181 -0.004671 -0.199871
BAND 09JAN22 2009.0595 54853 1515 4   28.0   -279 -0.443761   4466307  0.621095    97  0.255847  0.0870 0.000498 0.000610 0.001908 -0.007503  0.028654 -0.205009
BAND 09JAN23 2009.0623 54854 1515 5   28.0   -279 -0.446360   4466307  0.622071    97  0.259271  0.0870 0.000495 0.000609 0.001912 -0.008683  0.027083 -0.209310
BAND 09JAN24 2009.0650 54855 1515 6   28.0   -279 -0.445064   4466307  0.620768    97  0.253838  0.0870 0.000496 0.000605 0.001933 -0.007740  0.017786 -0.231136
BAND 09JAN25 2009.0678 54856 1516 0   28.0   -279 -0.445118   4466307  0.621591    97  0.252991  0.0870 0.000492 0.000609 0.001911 -0.000643  0.016712 -0.222881
BAND 09JAN26 2009.0705 54857 1516 1   28.0   -279 -0.446233   4466307  0.622160    97  0.248227  0.0870 0.000491 0.000613 0.001908  0.004030  0.013238 -0.209718
BAND 09JAN27 2009.0732 54858 1516 2   28.0   -279 -0.445254   4466307  0.620300    97  0.251601  0.0870 0.000493 0.000612 0.001901  0.010843  0.029151 -0.195498
BAND 09JAN28 2009.0760 54859 1516 3   28.0   -279 -0.446887   4466307  0.622224    97  0.239868  0.0870 0.000493 0.000613 0.001924 -0.000439  0.014382 -0.215442
BAND 09JAN29 2009.0787 54860 1516 4   28.0   -279 -0.447193   4466307  0.621700    97  0.236080  0.0870 0.000498 0.000620 0.001934 -0.005123  0.026223 -0.218054
BAND 09JAN30 2009.0815 54861 1516 5   28.0   -279 -0.446794   4466307  0.623260    97  0.241935  0.0870 0.000494 0.000603 0.001906 -0.001507  0.011906 -0.219415
BAND 09JAN31 2009.0842 54862 1516 6   28.0   -279 -0.445623   4466307  0.621381    97  0.243680  0.0870 0.000485 0.000605 0.001887  0.000327  0.004138 -0.212137
BAND 09FEB01 2009.0869 54863 1517 0   28.0   -279 -0.444717   4466307  0.622596    97  0.243033  0.0870 0.000491 0.000609 0.001910  0.007619  0.006242 -0.211102
BAND 09FEB02 2009.0897 54864 1517 1   28.0   -279 -0.444912   4466307  0.622737    97  0.244495  0.0870 0.000492 0.000611 0.001910  0.000609  0.014944 -0.202444
BAND 09FEB03 2009.0924 54865 1517 2   28.0   -279 -0.444931   4466307  0.622974    97  0.245198  0.0870 0.000489 0.000607 0.001904 -0.002573  0.022317 -0.214203
BAND 09FEB04 2009.0951 54866 1517 3   28.0   -279 -0.446068   4466307  0.621223    97  0.253658  0.0870 0.000492 0.000610 0.001923 -0.005792  0.014726 -0.234066
BAND 09FEB05 2009.0979 54867 1517 4   28.0   -279 -0.444892   4466307  0.622793    97  0.265350  0.0870 0.000516 0.000642 0.002032 -0.027293  0.019057 -0.214218
BAND 09FEB06 2009.1006 54868 1517 5   28.0   -279 -0.445437   4466307  0.620094    97  0.250024  0.0870 0.000537 0.000682 0.002096  0.032526 -0.037794 -0.243157
BAND 09FEB07 2009.1034 54869 1517 6   28.0   -279 -0.445415   4466307  0.623854    97  0.245410  0.0870 0.000491 0.000615 0.001926  0.003521  0.024398 -0.225050
BAND 09FEB08 2009.1061 54870 1518 0   28.0   -279 -0.446110   4466307  0.621166    97  0.255850  0.0870 0.000491 0.000615 0.001922  0.003670  0.004745 -0.189799
BAND 09FEB09 2009.1088 54871 1518 1   28.0   -279 -0.446021   4466307  0.622864    97  0.241742  0.0870 0.000492 0.000609 0.001930  0.006945  0.011067 -0.212795
BAND 09FEB10 2009.1116 54872 1518 2   28.0   -279 -0.445917   4466307  0.623113    97  0.242135  0.0870 0.000489 0.000606 0.001900  0.011719  0.002367 -0.194078
BAND 09FEB11 2009.1143 54873 1518 3   28.0   -279 -0.446622   4466307  0.621665    97  0.245639  0.0870 0.000492 0.000623 0.001955 -0.008586  0.012667 -0.226677
BAND 09FEB12 2009.1170 54874 1518 4   28.0   -279 -0.444256   4466307  0.624189    97  0.241306  0.0870 0.000494 0.000630 0.001992 -0.024378  0.029802 -0.222524
BAND 09FEB13 2009.1198 54875 1518 5   28.0   -279 -0.446305   4466307  0.623897    97  0.243712  0.0870 0.000493 0.000616 0.001942 -0.005818  0.016564 -0.208404
BAND 09FEB14 2009.1225 54876 1518 6   28.0   -279 -0.445413   4466307  0.623405    97  0.246992  0.0870 0.000486 0.000611 0.001910  0.006374  0.005657 -0.211059
BAND 09FEB15 2009.1253 54877 1519 0   28.0   -279 -0.445500   4466307  0.623222    97  0.242163  0.0870 0.000488 0.000608 0.001915  0.009825 -0.013072 -0.217302
BAND 09FEB16 2009.1280 54878 1519 1   28.0   -279 -0.445465   4466307  0.626091    97  0.238818  0.0870 0.000486 0.000606 0.001925  0.007316  0.002124 -0.235198
BAND 09FEB17 2009.1307 54879 1519 2   28.0   -279 -0.444705   4466307  0.624713    97  0.238566  0.0870 0.000501 0.000625 0.001955 -0.017067  0.000875 -0.182453
BAND 09FEB18 2009.1335 54880 1519 3   28.0   -279 -0.444874   4466307  0.623010    97  0.246876  0.0870 0.000483 0.000609 0.001906  0.006204  0.016168 -0.225534
BAND 09FEB19 2009.1362 54881 1519 4   28.0   -279 -0.442784   4466307  0.623804    97  0.249889  0.0870 0.000489 0.000612 0.001904  0.003893  0.007598 -0.192659
BAND 09FEB20 2009.1389 54882 1519 5   28.0   -279 -0.444027   4466307  0.625152    97  0.242212  0.0870 0.000487 0.000609 0.001882  0.015285 -0.016443 -0.174652
BAND 09FEB21 2009.1417 54883 1519 6   28.0   -279 -0.446264   4466307  0.623728    97  0.241397  0.0870 0.000487 0.000606 0.001897  0.016272 -0.030642 -0.196102
BAND 09FEB22 2009.1444 54884 1520 0   28.0   -279 -0.446506   4466307  0.625216    97  0.240688  0.0870 0.000487 0.000610 0.001915  0.006131 -0.002930 -0.208961
BAND 09FEB23 2009.1472 54885 1520 1   28.0   -279 -0.443339   4466307  0.624131    97  0.241512  0.0870 0.000489 0.000625 0.001933 -0.015436  0.021679 -0.219257
BAND 09FEB24 2009.1499 54886 1520 2   28.0   -279 -0.443920   4466307  0.625612    97  0.243823  0.0870 0.000492 0.000627 0.001938 -0.007011  0.011204 -0.207518
BAND 09FEB25 2009.1526 54887 1520 3   28.0   -279 -0.444218   4466307  0.624477    97  0.244223  0.0870 0.000596 0.000697 0.002231  0.024111 -0.002133 -0.218036
BAND 09FEB26 2009.1554 54888 1520 4   28.0   -279 -0.443965   4466307  0.625235    97  0.250089  0.0870 0.000595 0.000782 0.002431 -0.088934  0.008170 -0.241906
BAND 09FEB27 2009.1581 54889 1520 5   28.0   -279 -0.445751   4466307  0.624489    97  0.243287  0.0870 0.000516 0.000656 0.002021  0.013377 -0.032736 -0.200319
BAND 09FEB28 2009.1608 54890 1520 6   28.0   -279 -0.444792   4466307  0.624302    97  0.248611  0.0870 0.000483 0.000606 0.001895  0.004337 -0.002953 -0.210773
BAND 09MAR01 2009.1636 54891 1521 0   28.0   -279 -0.443111   4466307  0.623736    97  0.255678  0.0870 0.000487 0.000607 0.001902  0.008555 -0.001104 -0.203390
BAND 09MAR02 2009.1663 54892 1521 1   28.0   -279 -0.442259   4466307  0.625971    97  0.255553  0.0870 0.000487 0.000608 0.001903  0.013787 -0.022970 -0.196838
BAND 09MAR03 2009.1691 54893 1521 2   28.0   -279 -0.443884   4466307  0.625618    97  0.251099  0.0870 0.000508 0.000623 0.001974  0.006718 -0.005418 -0.223825
BAND 09MAR04 2009.1718 54894 1521 3   28.0   -279 -0.442207   4466307  0.626105    97  0.256826  0.0870 0.000492 0.000606 0.001914  0.006437 -0.037084 -0.199733
BAND 09MAR05 2009.1745 54895 1521 4   28.0   -279 -0.443081   4466307  0.626100    97  0.262902  0.0870 0.000495 0.000608 0.001928  0.011657 -0.033165 -0.208447
BAND 09MAR06 2009.1773 54896 1521 5   28.0   -279 -0.442113   4466307  0.624240    97  0.260872  0.0870 0.000502 0.000629 0.001972  0.024570 -0.002188 -0.235169
BAND 09MAR07 2009.1800 54897 1521 6   28.0   -279 -0.445185   4466307  0.624028    97  0.249585  0.0870 0.000490 0.000608 0.001905  0.012541 -0.008054 -0.204118
BAND 09MAR08 2009.1828 54898 1522 0   28.0   -279 -0.444358   4466307  0.623981    97  0.244683  0.0870 0.000489 0.000615 0.001915  0.001981 -0.012268 -0.202919
BAND 09MAR09 2009.1855 54899 1522 1   28.0   -279 -0.445483   4466307  0.624444    97  0.245756  0.0870 0.000490 0.000613 0.001924  0.011431 -0.026832 -0.216007
BAND 09MAR10 2009.1882 54900 1522 2   28.0   -279 -0.443778   4466307  0.623081    97  0.250259  0.0870 0.000488 0.000606 0.001893  0.001360 -0.022414 -0.197905
BAND 09MAR11 2009.1910 54901 1522 3   28.0   -279 -0.442883   4466307  0.623972    97  0.246329  0.0870 0.000488 0.000609 0.001914  0.008214 -0.011407 -0.212527
BAND 09MAR12 2009.1937 54902 1522 4   28.0   -279 -0.444974   4466307  0.623762    97  0.249124  0.0870 0.000492 0.000615 0.001930  0.018293 -0.012410 -0.212487
BAND 09MAR13 2009.1964 54903 1522 5   28.0   -279 -0.445941   4466307  0.624379    97  0.244003  0.0870 0.000493 0.000617 0.001924  0.022214 -0.031441 -0.216789
BAND 09MAR14 2009.1992 54904 1522 6   28.0   -279 -0.445082   4466307  0.624030    97  0.247028  0.0870 0.000489 0.000611 0.001895  0.005886 -0.012935 -0.201336
BAND 09MAR15 2009.2019 54905 1523 0   28.0   -279 -0.448247   4466307  0.623669    97  0.240701  0.0870 0.000491 0.000610 0.001907  0.003103 -0.021400 -0.201907
BAND 09MAR16 2009.2047 54906 1523 1   28.0   -279 -0.447053   4466307  0.624954    97  0.241925  0.0870 0.000490 0.000608 0.001904  0.002373 -0.008570 -0.209566
BAND 09MAR17 2009.2074 54907 1523 2   28.0   -279 -0.447446   4466307  0.625466    97  0.240620  0.0870 0.000485 0.000611 0.001886  0.009002 -0.013053 -0.210313
BAND 09MAR18 2009.2101 54908 1523 3   28.0   -279 -0.447358   4466307  0.624080    97  0.239833  0.0870 0.000488 0.000612 0.001886  0.008496 -0.010283 -0.198759
BAND 09MAR19 2009.2129 54909 1523 4   28.0   -279 -0.445776   4466307  0.625022    97  0.236078  0.0870 0.000488 0.000608 0.001887  0.002990 -0.022766 -0.198631
BAND 09MAR20 2009.2156 54910 1523 5   28.0   -279 -0.448174   4466307  0.625268    97  0.242009  0.0870 0.000490 0.000610 0.001890  0.001816 -0.014236 -0.201538
BAND 09MAR21 2009.2183 54911 1523 6   28.0   -279 -0.448237   4466307  0.623744    97  0.246616  0.0870 0.000493 0.000619 0.001929 -0.002607 -0.014081 -0.213068
