site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FOMU 16APR20 2016.3012 57498 1893 3   13.4   2690  0.881468   4580115  0.208654    79  0.836027  0.0000 0.000540 0.000678 0.002122  0.017787  0.021195 -0.099946
FOMU 16APR21 2016.3039 57499 1893 4   13.4   2690  0.880031   4580115  0.208170    79  0.837917  0.0000 0.000523 0.000667 0.002074 -0.014022  0.029179 -0.108666
FOMU 16APR22 2016.3066 57500 1893 5   13.4   2690  0.876882   4580115  0.204863    79  0.844523  0.0000 0.000529 0.000674 0.002103 -0.017213  0.025430 -0.122401
FOMU 16APR23 2016.3094 57501 1893 6   13.4   2690  0.876778   4580115  0.207013    79  0.839419  0.0000 0.000526 0.000668 0.002088 -0.003736  0.024189 -0.117037
FOMU 16APR24 2016.3121 57502 1894 0   13.4   2690  0.880819   4580115  0.206384    79  0.848689  0.0000 0.000529 0.000669 0.002099 -0.010189  0.037364 -0.121994
FOMU 16APR25 2016.3149 57503 1894 1   13.4   2690  0.878245   4580115  0.211212    79  0.840078  0.0000 0.000530 0.000673 0.002104 -0.000417  0.025614 -0.110041
FOMU 16APR26 2016.3176 57504 1894 2   13.4   2690  0.877232   4580115  0.208218    79  0.844081  0.0000 0.000529 0.000666 0.002094 -0.006777  0.016000 -0.123008
FOMU 16APR27 2016.3203 57505 1894 3   13.4   2690  0.881289   4580115  0.209865    79  0.836600  0.0000 0.000525 0.000669 0.002080 -0.013769  0.030096 -0.103564
FOMU 16APR28 2016.3231 57506 1894 4   13.4   2690  0.877782   4580115  0.209417    79  0.840900  0.0000 0.000524 0.000668 0.002087 -0.004577  0.029548 -0.119156
FOMU 16APR29 2016.3258 57507 1894 5   13.4   2690  0.881050   4580115  0.209585    79  0.843324  0.0000 0.000528 0.000670 0.002098 -0.003561  0.040954 -0.109966
FOMU 16APR30 2016.3285 57508 1894 6   13.4   2690  0.879387   4580115  0.211699    79  0.842463  0.0000 0.000525 0.000666 0.002085 -0.007481  0.033652 -0.113006
FOMU 16MAY01 2016.3313 57509 1895 0   13.4   2690  0.882651   4580115  0.210373    79  0.838717  0.0000 0.000528 0.000671 0.002106  0.000188  0.010225 -0.116351
FOMU 16MAY02 2016.3340 57510 1895 1   13.4   2690  0.880314   4580115  0.210248    79  0.837672  0.0000 0.000539 0.000678 0.002122 -0.005950  0.012937 -0.110121
FOMU 16MAY03 2016.3368 57511 1895 2   13.4   2690  0.880998   4580115  0.209180    79  0.837591  0.0000 0.000523 0.000670 0.002077 -0.009087  0.031600 -0.099775
FOMU 16MAY04 2016.3395 57512 1895 3   13.4   2690  0.880145   4580115  0.209931    79  0.840106  0.0000 0.000543 0.000680 0.002136 -0.008366  0.033034 -0.123058
FOMU 16MAY05 2016.3422 57513 1895 4   13.4   2690  0.881411   4580115  0.210741    79  0.838732  0.0000 0.000538 0.000676 0.002132  0.011217  0.037527 -0.086868
FOMU 16MAY06 2016.3450 57514 1895 5   13.4   2690  0.881730   4580115  0.213714    79  0.840844  0.0000 0.000539 0.000677 0.002134 -0.012620  0.023654 -0.131696
FOMU 16MAY07 2016.3477 57515 1895 6   13.4   2690  0.880073   4580115  0.209282    79  0.839869  0.0000 0.000527 0.000671 0.002099 -0.000843  0.016616 -0.113211
FOMU 16MAY08 2016.3504 57516 1896 0   13.4   2690  0.881482   4580115  0.213033    79  0.841902  0.0000 0.000537 0.000685 0.002135 -0.006954  0.028455 -0.107390
FOMU 16MAY09 2016.3532 57517 1896 1   13.4   2690  0.879949   4580115  0.210190    79  0.841604  0.0000 0.000527 0.000674 0.002100 -0.018204  0.041877 -0.110682
FOMU 16MAY10 2016.3559 57518 1896 2   13.4   2690  0.879858   4580115  0.210255    79  0.847768  0.0000 0.000528 0.000672 0.002101 -0.006972  0.046042 -0.102449
FOMU 16MAY11 2016.3587 57519 1896 3   13.4   2690  0.878834   4580115  0.210968    79  0.851955  0.0000 0.000530 0.000670 0.002109 -0.006899  0.021415 -0.122257
FOMU 16MAY12 2016.3614 57520 1896 4   13.4   2690  0.880903   4580115  0.207985    79  0.844023  0.0000 0.000533 0.000671 0.002116 -0.015286  0.012347 -0.102470
FOMU 16MAY13 2016.3641 57521 1896 5   13.4   2690  0.880181   4580115  0.208182    79  0.838854  0.0000 0.000528 0.000669 0.002092  0.008308  0.016421 -0.095252
FOMU 16MAY14 2016.3669 57522 1896 6   13.4   2690  0.880158   4580115  0.208118    79  0.838319  0.0000 0.000526 0.000667 0.002090 -0.010266  0.019892 -0.111327
FOMU 16MAY15 2016.3696 57523 1897 0   13.4   2690  0.878671   4580115  0.210300    79  0.841466  0.0000 0.000527 0.000669 0.002095 -0.008395  0.036404 -0.101169
FOMU 16MAY16 2016.3723 57524 1897 1   13.4   2690  0.877935   4580115  0.209985    79  0.847247  0.0000 0.000535 0.000679 0.002137 -0.009853  0.023027 -0.100462
FOMU 16MAY17 2016.3751 57525 1897 2   13.4   2690  0.880117   4580115  0.208259    79  0.848205  0.0000 0.000535 0.000676 0.002130 -0.017473  0.024292 -0.120857
FOMU 16MAY18 2016.3778 57526 1897 3   13.4   2690  0.878615   4580115  0.212115    79  0.838582  0.0000 0.000528 0.000670 0.002098 -0.006385  0.013062 -0.109821
FOMU 16MAY19 2016.3806 57527 1897 4   13.4   2690  0.881169   4580115  0.208486    79  0.839677  0.0000 0.000545 0.000683 0.002153  0.007432  0.014877 -0.123408
FOMU 16MAY20 2016.3833 57528 1897 5   13.4   2690  0.882361   4580115  0.209043    79  0.842381  0.0000 0.000525 0.000670 0.002085 -0.000195  0.016746 -0.099793
FOMU 16MAY21 2016.3860 57529 1897 6   13.4   2690  0.881420   4580115  0.214202    79  0.838879  0.0000 0.000527 0.000670 0.002093  0.001229  0.029686 -0.092921
FOMU 16MAY22 2016.3888 57530 1898 0   13.4   2690  0.881120   4580115  0.210760    79  0.838079  0.0000 0.000526 0.000670 0.002092 -0.009184  0.029423 -0.105358
FOMU 16MAY23 2016.3915 57531 1898 1   13.4   2690  0.880866   4580115  0.209428    79  0.846190  0.0000 0.000528 0.000672 0.002095 -0.003533  0.026525 -0.111470
FOMU 16MAY24 2016.3943 57532 1898 2   13.4   2690  0.880809   4580115  0.213582    79  0.850633  0.0000 0.000526 0.000668 0.002090  0.002508  0.021820 -0.122064
FOMU 16MAY25 2016.3970 57533 1898 3   13.4   2690  0.881290   4580115  0.212183    79  0.842503  0.0000 0.000528 0.000672 0.002095  0.001746  0.017033 -0.111635
FOMU 16MAY26 2016.3997 57534 1898 4   13.4   2690  0.881841   4580115  0.211604    79  0.845547  0.0000 0.000542 0.000678 0.002122 -0.011941  0.035960 -0.116902
FOMU 16MAY27 2016.4025 57535 1898 5   13.4   2690  0.880946   4580115  0.211597    79  0.849466  0.0000 0.000543 0.000682 0.002140 -0.008939  0.032876 -0.106355
FOMU 16MAY28 2016.4052 57536 1898 6   13.4   2690  0.881677   4580115  0.211695    79  0.842802  0.0000 0.000528 0.000673 0.002102 -0.003068  0.035715 -0.089261
FOMU 16MAY29 2016.4079 57537 1899 0   13.4   2690  0.883706   4580115  0.212226    79  0.840049  0.0000 0.000526 0.000668 0.002086 -0.004011  0.024644 -0.111352
FOMU 16MAY30 2016.4107 57538 1899 1   13.4   2690  0.881331   4580115  0.211992    79  0.836921  0.0000 0.000524 0.000665 0.002076 -0.003051  0.021838 -0.121398
FOMU 16MAY31 2016.4134 57539 1899 2   13.4   2690  0.882414   4580115  0.212022    79  0.834831  0.0000 0.000523 0.000666 0.002062  0.001308  0.025397 -0.092166
FOMU 16JUN01 2016.4162 57540 1899 3   13.4   2690  0.881746   4580115  0.210406    79  0.839453  0.0000 0.000525 0.000668 0.002080 -0.009741  0.031988 -0.101590
FOMU 16JUN02 2016.4189 57541 1899 4   13.4   2690  0.882187   4580115  0.212787    79  0.849511  0.0000 0.000526 0.000673 0.002094 -0.005270  0.036853 -0.093098
FOMU 16JUN03 2016.4216 57542 1899 5   13.4   2690  0.884754   4580115  0.206976    79  0.839858  0.0000 0.000533 0.000689 0.002148 -0.038022  0.033474 -0.118260
FOMU 16JUN04 2016.4244 57543 1899 6   13.4   2690  0.882793   4580115  0.211977    79  0.833170  0.0000 0.000533 0.000685 0.002137 -0.037831  0.043009 -0.120536
FOMU 16JUN05 2016.4271 57544 1900 0   13.4   2690  0.885418   4580115  0.212703    79  0.837495  0.0000 0.000522 0.000666 0.002074 -0.002256  0.023287 -0.118108
FOMU 16JUN06 2016.4298 57545 1900 1   13.4   2690  0.881960   4580115  0.213034    79  0.833268  0.0000 0.000524 0.000665 0.002088 -0.010531  0.031061 -0.115647
FOMU 16JUN07 2016.4326 57546 1900 2   13.4   2690  0.882890   4580115  0.210839    79  0.843426  0.0000 0.000527 0.000667 0.002095 -0.001498  0.045162 -0.102869
FOMU 16JUN08 2016.4353 57547 1900 3   13.4   2690  0.883289   4580115  0.210455    79  0.834394  0.0000 0.000525 0.000666 0.002098 -0.010202  0.039854 -0.101389
FOMU 16JUN09 2016.4381 57548 1900 4   13.4   2690  0.883534   4580115  0.215425    79  0.846674  0.0000 0.000528 0.000673 0.002112 -0.007300  0.028673 -0.104219
FOMU 16JUN10 2016.4408 57549 1900 5   13.4   2690  0.884701   4580115  0.212227    79  0.842197  0.0000 0.000524 0.000666 0.002086 -0.002350  0.029873 -0.109389
FOMU 16JUN11 2016.4435 57550 1900 6   13.4   2690  0.881631   4580115  0.211561    79  0.843080  0.0000 0.000522 0.000667 0.002086 -0.007702  0.015507 -0.113847
FOMU 16JUN12 2016.4463 57551 1901 0   13.4   2690  0.885894   4580115  0.211741    79  0.844309  0.0000 0.000524 0.000669 0.002086 -0.002747  0.034879 -0.092383
FOMU 16JUN13 2016.4490 57552 1901 1   13.4   2690  0.882862   4580115  0.212612    79  0.840436  0.0000 0.000528 0.000668 0.002102  0.003043  0.018765 -0.092298
FOMU 16JUN14 2016.4517 57553 1901 2   13.4   2690  0.881969   4580115  0.212331    79  0.849016  0.0000 0.000524 0.000672 0.002096 -0.004584  0.023728 -0.090689
FOMU 16JUN15 2016.4545 57554 1901 3   13.4   2690  0.884765   4580115  0.213575    79  0.839346  0.0000 0.000524 0.000673 0.002091 -0.005339  0.032836 -0.096056
FOMU 16JUN16 2016.4572 57555 1901 4   13.4   2690  0.884742   4580115  0.211850    79  0.850862  0.0000 0.000523 0.000665 0.002072 -0.006176  0.027668 -0.116870
FOMU 16JUN17 2016.4600 57556 1901 5   13.4   2690  0.882946   4580115  0.212767    79  0.847950  0.0000 0.000526 0.000672 0.002100 -0.000658  0.021785 -0.109435
FOMU 16JUN18 2016.4627 57557 1901 6   13.4   2690  0.884445   4580115  0.213338    79  0.845497  0.0000 0.000525 0.000672 0.002090  0.003443  0.024843 -0.108224
FOMU 16JUN19 2016.4654 57558 1902 0   13.4   2690  0.882948   4580115  0.213363    79  0.837471  0.0000 0.000527 0.000669 0.002088 -0.005086  0.039034 -0.085529
FOMU 16JUN20 2016.4682 57559 1902 1   13.4   2690  0.882470   4580115  0.213702    79  0.830245  0.0000 0.000525 0.000671 0.002092  0.000079  0.025432 -0.083942
FOMU 16JUN21 2016.4709 57560 1902 2   13.4   2690  0.885083   4580115  0.215751    79  0.838171  0.0000 0.000526 0.000670 0.002090 -0.011859  0.035756 -0.106916
FOMU 16JUN22 2016.4736 57561 1902 3   13.4   2690  0.883424   4580115  0.213270    79  0.838511  0.0000 0.000522 0.000664 0.002069 -0.004207  0.031468 -0.119714
FOMU 16JUN23 2016.4764 57562 1902 4   13.4   2690  0.887448   4580115  0.215183    79  0.824316  0.0000 0.000538 0.000692 0.002145  0.008555  0.015798 -0.115357
FOMU 16JUN24 2016.4791 57563 1902 5   13.4   2690  0.882773   4580115  0.212159    79  0.845650  0.0000 0.000541 0.000691 0.002147  0.005403  0.024102 -0.109744
FOMU 16JUN25 2016.4819 57564 1902 6   13.4   2690  0.883135   4580115  0.214261    79  0.847685  0.0000 0.000530 0.000673 0.002097 -0.006816  0.036139 -0.078445
FOMU 16JUN26 2016.4846 57565 1903 0   13.4   2690  0.884382   4580115  0.212029    79  0.842261  0.0000 0.000525 0.000669 0.002083 -0.005307  0.030517 -0.091534
FOMU 16JUN27 2016.4873 57566 1903 1   13.4   2690  0.886272   4580115  0.212513    79  0.843664  0.0000 0.000523 0.000668 0.002077 -0.006408  0.035256 -0.111857
FOMU 16JUN28 2016.4901 57567 1903 2   13.4   2690  0.885358   4580115  0.211703    79  0.840173  0.0000 0.000525 0.000668 0.002079 -0.002036  0.025948 -0.115839
FOMU 16JUN29 2016.4928 57568 1903 3   13.4   2690  0.884776   4580115  0.213330    79  0.836182  0.0000 0.000526 0.000674 0.002095  0.004655  0.025459 -0.101608
FOMU 16JUN30 2016.4956 57569 1903 4   13.4   2690  0.883955   4580115  0.212750    79  0.830089  0.0000 0.000527 0.000674 0.002096 -0.011639  0.032465 -0.083558
FOMU 16JUL01 2016.4983 57570 1903 5   13.4   2690  0.885718   4580115  0.214766    79  0.833828  0.0000 0.000528 0.000676 0.002097 -0.008360  0.033525 -0.088644
FOMU 16JUL02 2016.5010 57571 1903 6   13.4   2690  0.882756   4580115  0.213324    79  0.837405  0.0000 0.000551 0.000706 0.002197 -0.016526  0.044903 -0.087395
FOMU 16JUL03 2016.5038 57572 1904 0   13.4   2690  0.885214   4580115  0.213363    79  0.844838  0.0000 0.000540 0.000675 0.002123 -0.004034  0.031070 -0.095241
FOMU 16JUL04 2016.5065 57573 1904 1   13.4   2690  0.883938   4580115  0.213263    79  0.840907  0.0000 0.000556 0.000701 0.002192  0.000745  0.045533 -0.095138
FOMU 16JUL05 2016.5092 57574 1904 2   13.4   2690  0.884289   4580115  0.210830    79  0.842085  0.0000 0.000529 0.000677 0.002101 -0.001462  0.022401 -0.086041
FOMU 16JUL06 2016.5120 57575 1904 3   13.4   2690  0.886072   4580115  0.213467    79  0.847028  0.0000 0.000525 0.000672 0.002094 -0.004277  0.026803 -0.084866
FOMU 16JUL07 2016.5147 57576 1904 4   13.4   2690  0.883690   4580115  0.211233    79  0.845833  0.0000 0.000532 0.000684 0.002124  0.029785 -0.001459 -0.085068
FOMU 16JUL08 2016.5175 57577 1904 5   13.4   2690  0.885635   4580115  0.211688    79  0.848478  0.0000 0.000534 0.000686 0.002131  0.034328  0.007580 -0.097223
FOMU 16JUL09 2016.5202 57578 1904 6   13.4   2690  0.884414   4580115  0.214188    79  0.839529  0.0000 0.000526 0.000665 0.002079  0.000690  0.032208 -0.110868
FOMU 16JUL10 2016.5229 57579 1905 0   13.4   2690  0.887104   4580115  0.212952    79  0.847834  0.0000 0.000528 0.000675 0.002096  0.002945  0.031072 -0.102663
FOMU 16JUL11 2016.5257 57580 1905 1   13.4   2690  0.886664   4580115  0.212951    79  0.838705  0.0000 0.000526 0.000674 0.002094  0.003824  0.016239 -0.097538
FOMU 16JUL12 2016.5284 57581 1905 2   13.4   2690  0.884630   4580115  0.212970    79  0.844807  0.0000 0.000524 0.000669 0.002087 -0.009422  0.020800 -0.096250
FOMU 16JUL13 2016.5311 57582 1905 3   13.4   2690  0.885184   4580115  0.211261    79  0.847917  0.0000 0.000523 0.000663 0.002074 -0.003141  0.027757 -0.105175
FOMU 16JUL14 2016.5339 57583 1905 4   13.4   2690  0.886243   4580115  0.211032    79  0.845368  0.0000 0.000527 0.000669 0.002094  0.006704  0.013852 -0.116621
FOMU 16JUL15 2016.5366 57584 1905 5   13.4   2690  0.883955   4580115  0.210561    79  0.841401  0.0000 0.000526 0.000670 0.002093 -0.005297  0.030287 -0.108622
FOMU 16JUL16 2016.5394 57585 1905 6   13.4   2690  0.884380   4580115  0.211602    79  0.845601  0.0000 0.000523 0.000672 0.002092  0.006109  0.024487 -0.101107
FOMU 16JUL17 2016.5421 57586 1906 0   13.4   2690  0.884776   4580115  0.211567    79  0.846335  0.0000 0.000524 0.000672 0.002099 -0.002383  0.014109 -0.097001
FOMU 16JUL18 2016.5448 57587 1906 1   13.4   2690  0.886655   4580115  0.211877    79  0.846424  0.0000 0.000522 0.000668 0.002094 -0.013363  0.029769 -0.103163
FOMU 16JUL19 2016.5476 57588 1906 2   13.4   2690  0.885011   4580115  0.213003    79  0.844166  0.0000 0.000533 0.000687 0.002128 -0.011234  0.021004 -0.097329
FOMU 16JUL20 2016.5503 57589 1906 3   13.4   2690  0.885394   4580115  0.211669    79  0.849697  0.0000 0.000534 0.000683 0.002112 -0.002279  0.021018 -0.105532
FOMU 16JUL21 2016.5530 57590 1906 4   13.4   2690  0.884943   4580115  0.213645    79  0.838692  0.0000 0.000523 0.000667 0.002087 -0.001536  0.018533 -0.111714
FOMU 16JUL22 2016.5558 57591 1906 5   13.4   2690  0.887623   4580115  0.211983    79  0.845183  0.0000 0.000532 0.000690 0.002144 -0.009555  0.007989 -0.117124
FOMU 16JUL23 2016.5585 57592 1906 6   13.4   2690  0.886644   4580115  0.213382    79  0.851354  0.0000 0.000523 0.000670 0.002096 -0.007204  0.039854 -0.108936
FOMU 16JUL24 2016.5613 57593 1907 0   13.4   2690  0.885827   4580115  0.212474    79  0.839472  0.0000 0.000523 0.000666 0.002084 -0.003561  0.029953 -0.103102
FOMU 16JUL25 2016.5640 57594 1907 1   13.4   2690  0.883591   4580115  0.215376    79  0.840425  0.0000 0.000530 0.000674 0.002121 -0.003495  0.024714 -0.114226
