site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZERI 18JAN04 2018.0096 58122 1982 4   21.5   1331  0.309347   5165578  0.096930   144  0.386420  0.0000 0.000541 0.000743 0.002071  0.041472 -0.051195 -0.038889
ZERI 18JAN05 2018.0123 58123 1982 5   21.5   1331  0.309027   5165578  0.098703   144  0.392390  0.0000 0.000444 0.000588 0.001681  0.013884  0.009544 -0.043877
ZERI 18JAN06 2018.0151 58124 1982 6   21.5   1331  0.309684   5165578  0.095773   144  0.394556  0.0000 0.000449 0.000592 0.001705  0.021729  0.009129 -0.049988
ZERI 18JAN07 2018.0178 58125 1983 0   21.5   1331  0.311928   5165578  0.094641   144  0.387812  0.0000 0.000442 0.000587 0.001676  0.019446  0.013954 -0.041960
ZERI 18JAN08 2018.0205 58126 1983 1   21.5   1331  0.310057   5165578  0.097062   144  0.386703  0.0000 0.000444 0.000586 0.001681  0.014297  0.008785 -0.037675
ZERI 18JAN09 2018.0233 58127 1983 2   21.5   1331  0.311622   5165578  0.096812   144  0.386264  0.0000 0.000445 0.000585 0.001682  0.013734  0.011665 -0.038789
ZERI 18JAN10 2018.0260 58128 1983 3   21.5   1331  0.309229   5165578  0.095186   144  0.384363  0.0000 0.000447 0.000591 0.001698  0.024591  0.003228 -0.038168
ZERI 18JAN11 2018.0287 58129 1983 4   21.5   1331  0.308008   5165578  0.097341   144  0.385065  0.0000 0.000447 0.000590 0.001702  0.010209  0.011999 -0.054463
ZERI 18JAN12 2018.0315 58130 1983 5   21.5   1331  0.310085   5165578  0.098032   144  0.377746  0.0000 0.000443 0.000590 0.001689  0.014604  0.017665 -0.047182
ZERI 18JAN13 2018.0342 58131 1983 6   21.5   1331  0.311821   5165578  0.099771   144  0.380293  0.0000 0.000444 0.000589 0.001690  0.015819  0.010271 -0.034252
ZERI 18JAN14 2018.0370 58132 1984 0   21.5   1331  0.310221   5165578  0.099179   144  0.377675  0.0000 0.000446 0.000590 0.001692  0.016789 -0.002857 -0.037127
ZERI 18JAN15 2018.0397 58133 1984 1   21.5   1331  0.310450   5165578  0.095924   144  0.377456  0.0000 0.000444 0.000584 0.001678  0.016458  0.004930 -0.043892
ZERI 18JAN16 2018.0424 58134 1984 2   21.5   1331  0.311231   5165578  0.097900   144  0.389630  0.0000 0.000443 0.000588 0.001684  0.014429  0.005145 -0.046139
ZERI 18JAN17 2018.0452 58135 1984 3   21.5   1331  0.312184   5165578  0.097729   144  0.390438  0.0000 0.000445 0.000588 0.001697  0.011258  0.012627 -0.063814
ZERI 18JAN18 2018.0479 58136 1984 4   21.5   1331  0.311166   5165578  0.096181   144  0.385635  0.0000 0.000442 0.000590 0.001689  0.012059  0.004390 -0.043179
ZERI 18JAN19 2018.0507 58137 1984 5   21.5   1331  0.311692   5165578  0.097791   144  0.391334  0.0000 0.000442 0.000588 0.001671  0.024668  0.001619 -0.033213
ZERI 18JAN23 2018.0616 58141 1985 2   21.5   1331  0.310683   5165578  0.099113   144  0.386088  0.0000 0.000602 0.000863 0.002366  0.061824 -0.012159 -0.040914
ZERI 18JAN24 2018.0643 58142 1985 3   21.5   1331  0.309967   5165578  0.098017   144  0.383687  0.0000 0.000449 0.000601 0.001699  0.021904 -0.003261 -0.045921
ZERI 18JAN25 2018.0671 58143 1985 4   21.5   1331  0.311308   5165578  0.097683   144  0.389881  0.0000 0.000452 0.000599 0.001701  0.024614 -0.001095 -0.048402
ZERI 18JAN26 2018.0698 58144 1985 5   21.5   1331  0.310469   5165578  0.097671   144  0.389575  0.0000 0.000453 0.000605 0.001717  0.024750 -0.003772 -0.056607
ZERI 18JAN27 2018.0726 58145 1985 6   21.5   1331  0.309836   5165578  0.097718   144  0.388181  0.0000 0.000451 0.000602 0.001717  0.023526  0.002593 -0.046794
ZERI 18JAN28 2018.0753 58146 1986 0   21.5   1331  0.311749   5165578  0.100079   144  0.384965  0.0000 0.000451 0.000600 0.001712  0.012726  0.015652 -0.052829
ZERI 18JAN29 2018.0780 58147 1986 1   21.5   1331  0.311856   5165578  0.097602   144  0.393455  0.0000 0.000450 0.000601 0.001708  0.012020  0.004923 -0.049667
ZERI 18JAN30 2018.0808 58148 1986 2   21.5   1331  0.310386   5165578  0.096580   144  0.392454  0.0000 0.000454 0.000602 0.001726  0.022663 -0.001294 -0.046772
ZERI 18JAN31 2018.0835 58149 1986 3   21.5   1331  0.312725   5165578  0.097411   144  0.392138  0.0000 0.000452 0.000599 0.001717  0.021616 -0.001656 -0.048836
ZERI 18FEB01 2018.0862 58150 1986 4   21.5   1331  0.314165   5165578  0.096646   144  0.392320  0.0000 0.000454 0.000603 0.001728  0.025862 -0.000810 -0.054437
ZERI 18FEB03 2018.0917 58152 1986 6   21.5   1331  0.313114   5165578  0.098267   144  0.388017  0.0000 0.000451 0.000600 0.001723  0.017310  0.012992 -0.043323
ZERI 18FEB04 2018.0945 58153 1987 0   21.5   1331  0.311569   5165578  0.100334   144  0.384208  0.0000 0.000472 0.000624 0.001787  0.025470 -0.004032 -0.063350
ZERI 18FEB12 2018.1164 58161 1988 1   21.5   1331  0.315735   5165578  0.098018   144  0.383327  0.0000 0.000691 0.000935 0.002810  0.027973  0.081228 -0.025436
