site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXHA 09JUN03 2009.4209 54985 1534 3  -96.9  -2116 -0.361458   3259268  0.105359    62  0.569281  0.0000 0.000529 0.000562 0.002019  0.030700 -0.053969 -0.112560
TXHA 09JUN06 2009.4292 54988 1534 6  -96.9  -2116 -0.362348   3259268  0.103118    62  0.565183  0.0000 0.000535 0.000569 0.002021  0.035305 -0.042589 -0.131349
TXHA 09JUN07 2009.4319 54989 1535 0  -96.9  -2116 -0.361321   3259268  0.103056    62  0.564166  0.0000 0.000521 0.000557 0.001988  0.030158 -0.043092 -0.101055
TXHA 09JUN09 2009.4374 54991 1535 2  -96.9  -2116 -0.362664   3259268  0.102837    62  0.562749  0.0000 0.000526 0.000558 0.002004  0.032016 -0.049487 -0.111306
TXHA 09JUN10 2009.4401 54992 1535 3  -96.9  -2116 -0.361069   3259268  0.103103    62  0.562842  0.0000 0.000540 0.000585 0.002077  0.014607 -0.052977 -0.153486
TXHA 09JUN11 2009.4428 54993 1535 4  -96.9  -2116 -0.361931   3259268  0.105612    62  0.566301  0.0000 0.000583 0.000650 0.002229  0.011237 -0.035321 -0.107621
TXHA 09JUN12 2009.4456 54994 1535 5  -96.9  -2116 -0.360672   3259268  0.105344    62  0.568688  0.0000 0.000520 0.000558 0.001992  0.033676 -0.040190 -0.122789
TXHA 09JUN13 2009.4483 54995 1535 6  -96.9  -2116 -0.361542   3259268  0.102378    62  0.568623  0.0000 0.000525 0.000559 0.001983  0.031891 -0.039681 -0.137821
TXHA 09JUN14 2009.4511 54996 1536 0  -96.9  -2116 -0.363244   3259268  0.103775    62  0.568981  0.0000 0.000521 0.000557 0.001975  0.034507 -0.024063 -0.122637
TXHA 09JUN15 2009.4538 54997 1536 1  -96.9  -2116 -0.364070   3259268  0.103433    62  0.566014  0.0000 0.000532 0.000567 0.002004  0.024976 -0.018060 -0.134298
TXHA 09JUN16 2009.4565 54998 1536 2  -96.9  -2116 -0.361138   3259268  0.103493    62  0.567833  0.0000 0.000548 0.000592 0.002092  0.032426 -0.039197 -0.124228
TXHA 09JUN17 2009.4593 54999 1536 3  -96.9  -2116 -0.363029   3259268  0.104347    62  0.564810  0.0000 0.000539 0.000581 0.002047  0.042116 -0.032358 -0.101363
TXHA 09JUN18 2009.4620 55000 1536 4  -96.9  -2116 -0.362905   3259268  0.101709    62  0.567466  0.0000 0.000520 0.000553 0.001969  0.028461 -0.029255 -0.117651
TXHA 09JUN19 2009.4648 55001 1536 5  -96.9  -2116 -0.361147   3259268  0.103128    62  0.565443  0.0000 0.000535 0.000585 0.002099  0.012765 -0.007961 -0.082728
TXHA 09JUN20 2009.4675 55002 1536 6  -96.9  -2116 -0.360313   3259268  0.102033    62  0.564712  0.0000 0.000524 0.000573 0.002020  0.005999 -0.020857 -0.118689
TXHA 09JUN21 2009.4702 55003 1537 0  -96.9  -2116 -0.364635   3259268  0.099657    62  0.560624  0.0000 0.000521 0.000560 0.001999  0.025926 -0.035288 -0.121124
TXHA 09JUN22 2009.4730 55004 1537 1  -96.9  -2116 -0.363330   3259268  0.100698    62  0.556794  0.0000 0.000539 0.000581 0.002053  0.024441 -0.021434 -0.137985
TXHA 09JUN23 2009.4757 55005 1537 2  -96.9  -2116 -0.360809   3259268  0.100045    62  0.564745  0.0000 0.000522 0.000556 0.001998  0.025503 -0.026708 -0.122993
TXHA 09JUN24 2009.4784 55006 1537 3  -96.9  -2116 -0.363844   3259268  0.100342    62  0.564789  0.0000 0.000523 0.000561 0.001995  0.025010 -0.037263 -0.112570
TXHA 09JUN25 2009.4812 55007 1537 4  -96.9  -2116 -0.364386   3259268  0.103633    62  0.568354  0.0000 0.000526 0.000564 0.001998  0.019048 -0.031485 -0.111591
TXHA 09JUN26 2009.4839 55008 1537 5  -96.9  -2116 -0.362460   3259268  0.099806    62  0.562627  0.0000 0.000526 0.000569 0.002011  0.001691  0.004262 -0.099871
TXHA 09JUN27 2009.4867 55009 1537 6  -96.9  -2116 -0.363120   3259268  0.105694    62  0.567862  0.0000 0.000535 0.000578 0.002064  0.003030 -0.012978 -0.111613
