site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAKO 97JUL01 1997.4976 50630  912 2  106.8   5409  0.833135   -717774 -0.349088   158  0.114715  1.6760 0.001149 0.000903 0.004580 -0.094718  0.003604  0.235070
BAKO 97JUL02 1997.5003 50631  912 3  106.8   5409  0.833544   -717774 -0.352746   158  0.125932  1.6760 0.001132 0.000890 0.004477 -0.110837 -0.128471  0.164754
BAKO 97OCT12 1997.7796 50733  927 0  106.8   5409  0.831897   -717774 -0.354023   158  0.178531  1.6160 0.001060 0.000862 0.004395 -0.119275 -0.078742  0.149647
BAKO 97OCT13 1997.7823 50734  927 1  106.8   5409  0.834660   -717774 -0.351323   158  0.161915  1.6160 0.001047 0.000876 0.004427 -0.114487 -0.078604  0.125145
BAKO 97OCT14 1997.7851 50735  927 2  106.8   5409  0.835517   -717774 -0.352350   158  0.168688  1.6160 0.001080 0.000872 0.004432 -0.137482 -0.084399  0.189200
BAKO 97OCT15 1997.7878 50736  927 3  106.8   5409  0.835868   -717774 -0.351694   158  0.181406  1.6160 0.001072 0.000869 0.004432 -0.119656 -0.062265  0.182402
BAKO 97OCT16 1997.7906 50737  927 4  106.8   5409  0.829067   -717774 -0.351409   158  0.169396  1.6160 0.001102 0.000894 0.004550 -0.120497 -0.100886  0.174247
BAKO 97OCT17 1997.7933 50738  927 5  106.8   5409  0.837675   -717774 -0.356272   158  0.157213  1.6160 0.001097 0.000896 0.004574 -0.112971 -0.104815  0.146649
BAKO 97OCT18 1997.7960 50739  927 6  106.8   5409  0.833125   -717774 -0.352019   158  0.171141  1.6160 0.001081 0.000870 0.004415 -0.134526 -0.094339  0.173824
BAKO 98MAR01 1998.1629 50873  947 0  106.8   5409  0.881373   -717774 -0.383059   158  0.100239  1.6760 0.001007 0.000818 0.004031 -0.092199 -0.016119  0.125428
BAKO 98MAR04 1998.1711 50876  947 3  106.8   5409  0.845877   -717774 -0.359888   158  0.161811  1.6160 0.001040 0.000833 0.004123 -0.082786 -0.047217  0.134012
BAKO 98MAR05 1998.1739 50877  947 4  106.8   5409  0.851909   -717774 -0.360670   158  0.149541  1.6160 0.001073 0.000861 0.004344 -0.147619 -0.018323  0.140549
BAKO 98MAR06 1998.1766 50878  947 5  106.8   5409  0.851472   -717774 -0.361875   158  0.113410  1.6760 0.001022 0.000837 0.004133 -0.123150 -0.015343  0.142407
BAKO 98MAR08 1998.1821 50880  948 0  106.8   5409  0.850669   -717774 -0.355864   158  0.170552  1.6160 0.001050 0.000873 0.004243 -0.139712 -0.056938  0.111626
BAKO 98MAR09 1998.1848 50881  948 1  106.8   5409  0.845587   -717774 -0.360566   158  0.147911  1.6160 0.001047 0.000864 0.004271 -0.112066 -0.064592  0.084266
BAKO 98MAR10 1998.1875 50882  948 2  106.8   5409  0.851596   -717774 -0.361670   158  0.102218  1.6760 0.001057 0.000864 0.004394 -0.089285  0.001005  0.121413
BAKO 98MAR11 1998.1903 50883  948 3  106.8   5409  0.848180   -717774 -0.363446   158  0.167595  1.6160 0.001051 0.000875 0.004380 -0.089363 -0.034199  0.148197
BAKO 98MAR12 1998.1930 50884  948 4  106.8   5409  0.849160   -717774 -0.356291   158  0.175835  1.6160 0.001057 0.000879 0.004385 -0.102471 -0.010613  0.124407
BAKO 98MAR13 1998.1958 50885  948 5  106.8   5409  0.851569   -717774 -0.360130   158  0.152428  1.6160 0.001032 0.000842 0.004207 -0.084888  0.035258  0.129321
BAKO 98MAR14 1998.1985 50886  948 6  106.8   5409  0.851185   -717774 -0.361782   158  0.153505  1.6160 0.001064 0.000866 0.004115 -0.155641 -0.068376  0.107029
BAKO 98MAR15 1998.2012 50887  949 0  106.8   5409  0.847361   -717774 -0.358269   158  0.164095  1.6160 0.001014 0.000839 0.004045 -0.131763 -0.071816  0.124830
BAKO 98MAR16 1998.2040 50888  949 1  106.8   5409  0.850253   -717774 -0.360456   158  0.172133  1.6160 0.001051 0.000885 0.004310 -0.105373  0.002707  0.120715
BAKO 98MAR17 1998.2067 50889  949 2  106.8   5409  0.850746   -717774 -0.362371   158  0.151899  1.6160 0.001052 0.000854 0.004260 -0.146203 -0.048968  0.141923
BAKO 98MAR18 1998.2094 50890  949 3  106.8   5409  0.850504   -717774 -0.358520   158  0.157940  1.6160 0.000999 0.000836 0.004071 -0.097075 -0.074215  0.090945
BAKO 98MAR19 1998.2122 50891  949 4  106.8   5409  0.851979   -717774 -0.358976   158  0.168287  1.6160 0.001059 0.000874 0.004330 -0.106951 -0.007631  0.083385
BAKO 98MAR20 1998.2149 50892  949 5  106.8   5409  0.850667   -717774 -0.361193   158  0.156687  1.6160 0.001047 0.000882 0.004258 -0.076444  0.052954  0.073463
BAKO 98MAR21 1998.2177 50893  949 6  106.8   5409  0.851416   -717774 -0.359302   158  0.160376  1.6160 0.001036 0.000846 0.004158 -0.138716 -0.007083  0.131129
BAKO 98MAR22 1998.2204 50894  950 0  106.8   5409  0.846366   -717774 -0.361472   158  0.155422  1.6160 0.001072 0.000856 0.004184 -0.132101 -0.033363  0.080771
BAKO 98MAR23 1998.2231 50895  950 1  106.8   5409  0.848828   -717774 -0.357578   158  0.161096  1.6160 0.001148 0.000881 0.004274 -0.164109 -0.057771  0.149834
BAKO 98MAR24 1998.2259 50896  950 2  106.8   5409  0.848026   -717774 -0.358420   158  0.163036  1.6160 0.001183 0.000964 0.004618 -0.186501 -0.034732  0.089172
BAKO 98MAR25 1998.2286 50897  950 3  106.8   5409  0.849793   -717774 -0.359314   158  0.168433  1.6160 0.001056 0.000839 0.004175 -0.101338  0.001257  0.078751
BAKO 98MAR26 1998.2313 50898  950 4  106.8   5409  0.854059   -717774 -0.356802   158  0.143246  1.6160 0.001050 0.000836 0.004111 -0.136949 -0.017323  0.119612
BAKO 98MAR27 1998.2341 50899  950 5  106.8   5409  0.844327   -717774 -0.356893   158  0.139552  1.6160 0.001071 0.000872 0.004372 -0.112324 -0.030517  0.140811
BAKO 98MAR28 1998.2368 50900  950 6  106.8   5409  0.847564   -717774 -0.358557   158  0.156640  1.6160 0.001030 0.000836 0.004106 -0.115077 -0.067813  0.086432
BAKO 98MAR29 1998.2396 50901  951 0  106.8   5409  0.855467   -717774 -0.361628   158  0.143704  1.6160 0.001061 0.000835 0.004118 -0.125584 -0.040834  0.044089
BAKO 98MAR30 1998.2423 50902  951 1  106.8   5409  0.848537   -717774 -0.358068   158  0.176704  1.6160 0.001055 0.000862 0.004329 -0.102426 -0.010729  0.127570
BAKO 98MAR31 1998.2450 50903  951 2  106.8   5409  0.851608   -717774 -0.360162   158  0.151172  1.6160 0.001033 0.000844 0.004071 -0.152291 -0.031318  0.070258
BAKO 98APR01 1998.2478 50904  951 3  106.8   5409  0.853670   -717774 -0.361772   158  0.147907  1.6160 0.001047 0.000852 0.004223 -0.129356 -0.007903  0.142914
