site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NMBE 10JUN15 2010.4531 55362 1588 2   12.1   4775  0.455299  -1680819 -0.631989    40  0.468425  0.1800 0.000886 0.000762 0.003206 -0.002843  0.086573  0.063766
NMBE 10JUN16 2010.4559 55363 1588 3   12.1   4775  0.453796  -1680819 -0.632574    40  0.461838  0.1800 0.000568 0.000456 0.001889  0.048711  0.004708  0.022464
NMBE 10JUN17 2010.4586 55364 1588 4   12.1   4775  0.456063  -1680819 -0.632750    40  0.463367  0.1800 0.000579 0.000462 0.001900  0.043208  0.028783  0.037062
NMBE 10JUN18 2010.4613 55365 1588 5   12.1   4775  0.457042  -1680819 -0.633488    40  0.462230  0.1800 0.000585 0.000473 0.001927  0.038934  0.022219  0.046191
NMBE 10JUN19 2010.4641 55366 1588 6   12.1   4775  0.458915  -1680819 -0.632450    40  0.460688  0.1800 0.000563 0.000461 0.001900  0.038362  0.017826  0.044060
NMBE 10JUN20 2010.4668 55367 1589 0   12.1   4775  0.458586  -1680819 -0.631631    40  0.460765  0.1800 0.000558 0.000462 0.001889  0.034151  0.010325  0.049256
NMBE 10JUN21 2010.4695 55368 1589 1   12.1   4775  0.456621  -1680819 -0.630012    40  0.457986  0.1800 0.000578 0.000474 0.001936  0.036583  0.008856  0.045382
NMBE 10JUN22 2010.4723 55369 1589 2   12.1   4775  0.457478  -1680819 -0.632215    40  0.461342  0.1800 0.000563 0.000464 0.001889  0.031802  0.026488  0.037883
NMBE 10JUN23 2010.4750 55370 1589 3   12.1   4775  0.457387  -1680819 -0.632832    40  0.455606  0.1800 0.000557 0.000465 0.001882  0.034887  0.027138  0.043156
NMBE 10JUN24 2010.4778 55371 1589 4   12.1   4775  0.457055  -1680819 -0.632201    40  0.468530  0.1800 0.000566 0.000480 0.001980  0.012894 -0.004941  0.033677
NMBE 10JUN25 2010.4805 55372 1589 5   12.1   4775  0.456769  -1680819 -0.631540    40  0.463740  0.1800 0.000553 0.000468 0.001926  0.014457  0.005052  0.050333
NMBE 10JUN26 2010.4832 55373 1589 6   12.1   4775  0.457866  -1680819 -0.632694    40  0.463079  0.1800 0.000552 0.000458 0.001882  0.049609  0.013261  0.050115
NMBE 10JUN27 2010.4860 55374 1590 0   12.1   4775  0.457758  -1680819 -0.630395    40  0.456148  0.1800 0.000554 0.000463 0.001898  0.040083  0.015351  0.035267
NMBE 10JUN28 2010.4887 55375 1590 1   12.1   4775  0.455221  -1680819 -0.630812    40  0.466755  0.1800 0.000544 0.000461 0.001870  0.035693  0.014917  0.030262
NMBE 10JUN29 2010.4914 55376 1590 2   12.1   4775  0.456772  -1680819 -0.629622    40  0.460900  0.1800 0.000544 0.000462 0.001865  0.031734  0.010301  0.035200
NMBE 10JUN30 2010.4942 55377 1590 3   12.1   4775  0.457225  -1680819 -0.630946    40  0.461471  0.1800 0.000552 0.000461 0.001862  0.034720  0.026740  0.032418
NMBE 10JUL01 2010.4969 55378 1590 4   12.1   4775  0.459422  -1680819 -0.631837    40  0.464611  0.1800 0.000544 0.000458 0.001853  0.049558  0.003403  0.037203
NMBE 10JUL02 2010.4997 55379 1590 5   12.1   4775  0.456914  -1680819 -0.631162    40  0.462473  0.1800 0.000547 0.000462 0.001860  0.043258  0.023596  0.033673
NMBE 10JUL03 2010.5024 55380 1590 6   12.1   4775  0.456294  -1680819 -0.629455    40  0.462981  0.1800 0.000541 0.000459 0.001843  0.033614  0.024766  0.040282
NMBE 10JUL04 2010.5051 55381 1591 0   12.1   4775  0.458887  -1680819 -0.631340    40  0.458839  0.1800 0.000540 0.000457 0.001839  0.042104  0.010892  0.041041
NMBE 10JUL05 2010.5079 55382 1591 1   12.1   4775  0.458175  -1680819 -0.630101    40  0.461113  0.1800 0.000554 0.000463 0.001878  0.036552  0.016326  0.023513
NMBE 10JUL06 2010.5106 55383 1591 2   12.1   4775  0.457552  -1680819 -0.629515    40  0.454608  0.1800 0.000552 0.000461 0.001863  0.037737  0.019624  0.038302
NMBE 10JUL07 2010.5133 55384 1591 3   12.1   4775  0.457137  -1680819 -0.629956    40  0.455931  0.1800 0.000555 0.000466 0.001891  0.031019  0.019018  0.032051
NMBE 10JUL08 2010.5161 55385 1591 4   12.1   4775  0.458000  -1680819 -0.629164    40  0.455178  0.1800 0.000540 0.000456 0.001840  0.028384  0.009192  0.054808
NMBE 10JUL09 2010.5188 55386 1591 5   12.1   4775  0.458064  -1680819 -0.629212    40  0.456498  0.1800 0.000537 0.000457 0.001839  0.034514  0.004318  0.052921
NMBE 10JUL10 2010.5216 55387 1591 6   12.1   4775  0.456115  -1680819 -0.628846    40  0.451204  0.1800 0.000550 0.000462 0.001866  0.038407  0.011612  0.037248
NMBE 10JUL11 2010.5243 55388 1592 0   12.1   4775  0.457391  -1680819 -0.629738    40  0.456963  0.1800 0.000624 0.000518 0.002052  0.077968 -0.007831  0.023091
NMBE 10SEP04 2010.6749 55443 1599 6   12.1   4775  0.455909  -1680819 -0.625748    40  0.458173  0.1800 0.000534 0.000477 0.001938  0.015071  0.014326  0.021746
NMBE 10SEP05 2010.6776 55444 1600 0   12.1   4775  0.458653  -1680819 -0.628107    40  0.461798  0.1800 0.000526 0.000457 0.001843  0.036333  0.028499  0.048575
NMBE 10SEP06 2010.6804 55445 1600 1   12.1   4775  0.458925  -1680819 -0.626614    40  0.466041  0.1800 0.000524 0.000456 0.001844  0.019628  0.018727  0.046506
NMBE 10SEP07 2010.6831 55446 1600 2   12.1   4775  0.459982  -1680819 -0.626215    40  0.459123  0.1800 0.000520 0.000458 0.001837  0.022666  0.017258  0.025188
NMBE 10SEP08 2010.6858 55447 1600 3   12.1   4775  0.456384  -1680819 -0.627374    40  0.459700  0.1800 0.000527 0.000459 0.001857  0.016367  0.007302  0.050571
NMBE 10SEP09 2010.6886 55448 1600 4   12.1   4775  0.459306  -1680819 -0.625193    40  0.463401  0.1800 0.000546 0.000463 0.001885  0.026312  0.025014  0.044739
NMBE 10SEP10 2010.6913 55449 1600 5   12.1   4775  0.460367  -1680819 -0.625139    40  0.459403  0.1800 0.000525 0.000464 0.001868  0.029418  0.023011  0.024565
NMBE 10SEP11 2010.6940 55450 1600 6   12.1   4775  0.457395  -1680819 -0.625105    40  0.460976  0.1800 0.000533 0.000472 0.001931  0.031102  0.020633  0.070486
NMBE 10SEP12 2010.6968 55451 1601 0   12.1   4775  0.459240  -1680819 -0.623769    40  0.460633  0.1800 0.000520 0.000456 0.001834  0.025619  0.015159  0.042131
NMBE 10SEP13 2010.6995 55452 1601 1   12.1   4775  0.459362  -1680819 -0.624851    40  0.463988  0.1800 0.000521 0.000454 0.001831  0.011562  0.008935  0.032726
NMBE 10SEP14 2010.7023 55453 1601 2   12.1   4775  0.458864  -1680819 -0.624892    40  0.460263  0.1800 0.000528 0.000461 0.001866  0.024837  0.019415  0.040598
NMBE 10SEP15 2010.7050 55454 1601 3   12.1   4775  0.458890  -1680819 -0.628094    40  0.466016  0.1800 0.000521 0.000458 0.001865  0.026552  0.017667  0.032311
NMBE 10SEP16 2010.7077 55455 1601 4   12.1   4775  0.457894  -1680819 -0.627657    40  0.464194  0.1800 0.000525 0.000469 0.001875  0.026364  0.017720 -0.000841
NMBE 10SEP17 2010.7105 55456 1601 5   12.1   4775  0.457039  -1680819 -0.624520    40  0.470035  0.1800 0.000523 0.000465 0.001876  0.026354  0.022991  0.009775
NMBE 10SEP18 2010.7132 55457 1601 6   12.1   4775  0.459005  -1680819 -0.628220    40  0.462236  0.1800 0.000519 0.000452 0.001830  0.024329  0.018970  0.051401
NMBE 10SEP19 2010.7159 55458 1602 0   12.1   4775  0.456825  -1680819 -0.627028    40  0.466172  0.1800 0.000533 0.000464 0.001880  0.012802  0.021781  0.031034
NMBE 10SEP20 2010.7187 55459 1602 1   12.1   4775  0.457326  -1680819 -0.626251    40  0.466563  0.1800 0.000520 0.000452 0.001836  0.026481  0.018007  0.067929
NMBE 10SEP21 2010.7214 55460 1602 2   12.1   4775  0.459586  -1680819 -0.623836    40  0.462949  0.1800 0.000524 0.000472 0.001923  0.012406 -0.000115  0.030914
NMBE 10SEP22 2010.7242 55461 1602 3   12.1   4775  0.458685  -1680819 -0.624627    40  0.465173  0.1800 0.000530 0.000473 0.001930  0.010553 -0.009329  0.025643
NMBE 10SEP23 2010.7269 55462 1602 4   12.1   4775  0.462428  -1680819 -0.626326    40  0.458429  0.1800 0.000543 0.000466 0.001919  0.031444  0.004075  0.033208
NMBE 10SEP24 2010.7296 55463 1602 5   12.1   4775  0.460212  -1680819 -0.625103    40  0.468287  0.1800 0.000523 0.000465 0.001880  0.009993  0.003354  0.009467
NMBE 10SEP25 2010.7324 55464 1602 6   12.1   4775  0.460677  -1680819 -0.625498    40  0.461135  0.1800 0.000524 0.000464 0.001885  0.025542  0.011861  0.018447
NMBE 10SEP26 2010.7351 55465 1603 0   12.1   4775  0.460569  -1680819 -0.625111    40  0.468394  0.1800 0.000537 0.000461 0.001881  0.035732  0.029109  0.054499
NMBE 10SEP27 2010.7379 55466 1603 1   12.1   4775  0.461266  -1680819 -0.626239    40  0.465914  0.1800 0.000533 0.000472 0.001918  0.005474  0.020783  0.043866
