site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SQAW 09JUL19 2009.5469 55031 1541 0 -121.7   3958  0.303660   4895205  0.547339  1406  0.966123  0.0900 0.000530 0.000675 0.002224  0.016689 -0.274968 -0.023265
SQAW 09JUL20 2009.5496 55032 1541 1 -121.7   3958  0.304087   4895205  0.545255  1406  0.964780  0.0900 0.000513 0.000677 0.002154  0.014871 -0.233321 -0.023543
SQAW 09JUL21 2009.5524 55033 1541 2 -121.7   3958  0.303262   4895205  0.545433  1406  0.970897  0.0900 0.000527 0.000686 0.002229  0.023661 -0.255777 -0.026051
SQAW 09JUL22 2009.5551 55034 1541 3 -121.7   3958  0.302610   4895205  0.547847  1406  0.966456  0.0900 0.000524 0.000682 0.002197  0.024451 -0.252219 -0.034582
SQAW 09JUL23 2009.5578 55035 1541 4 -121.7   3958  0.302397   4895205  0.545108  1406  0.967442  0.0900 0.000524 0.000680 0.002212  0.025379 -0.250486 -0.026336
SQAW 09JUL24 2009.5606 55036 1541 5 -121.7   3958  0.303866   4895205  0.544964  1406  0.975118  0.0900 0.000535 0.000685 0.002260  0.005688 -0.255831  0.001082
SQAW 09JUL25 2009.5633 55037 1541 6 -121.7   3958  0.304778   4895205  0.543745  1406  0.964712  0.0900 0.000521 0.000685 0.002198  0.036169 -0.249050 -0.024352
SQAW 09JUL26 2009.5661 55038 1542 0 -121.7   3958  0.302465   4895205  0.549756  1406  0.959980  0.0900 0.000529 0.000700 0.002250  0.018631 -0.247521  0.006947
SQAW 09JUL27 2009.5688 55039 1542 1 -121.7   3958  0.303052   4895205  0.547806  1406  0.964083  0.0900 0.000525 0.000681 0.002219  0.020282 -0.254730 -0.021540
SQAW 09JUL28 2009.5715 55040 1542 2 -121.7   3958  0.301875   4895205  0.546033  1406  0.966412  0.0900 0.000529 0.000686 0.002224  0.026614 -0.257935 -0.039474
SQAW 09JUL29 2009.5743 55041 1542 3 -121.7   3958  0.302738   4895205  0.547850  1406  0.963256  0.0900 0.000517 0.000678 0.002190  0.023469 -0.248746 -0.037282
SQAW 09JUL30 2009.5770 55042 1542 4 -121.7   3958  0.303255   4895205  0.545103  1406  0.968163  0.0900 0.000522 0.000690 0.002209  0.007318 -0.217238 -0.014641
SQAW 09JUL31 2009.5797 55043 1542 5 -121.7   3958  0.300644   4895205  0.547582  1406  0.967618  0.0900 0.000516 0.000683 0.002192  0.004850 -0.232271 -0.006624
SQAW 09AUG01 2009.5825 55044 1542 6 -121.7   3958  0.301291   4895205  0.547135  1406  0.970224  0.0900 0.000516 0.000684 0.002194  0.018270 -0.238694 -0.035191
SQAW 09AUG02 2009.5852 55045 1543 0 -121.7   3958  0.302842   4895205  0.547143  1406  0.959534  0.0900 0.000522 0.000683 0.002208  0.042143 -0.219767 -0.028436
SQAW 09AUG03 2009.5880 55046 1543 1 -121.7   3958  0.301240   4895205  0.550271  1406  0.961737  0.0900 0.000517 0.000684 0.002190  0.023108 -0.239309 -0.052530
SQAW 09AUG04 2009.5907 55047 1543 2 -121.7   3958  0.301973   4895205  0.549796  1406  0.959224  0.0900 0.000524 0.000686 0.002251  0.029561 -0.267318 -0.025878
SQAW 09AUG05 2009.5934 55048 1543 3 -121.7   3958  0.300817   4895205  0.547222  1406  0.968098  0.0900 0.000523 0.000700 0.002234 -0.018929 -0.237202 -0.007648
SQAW 09AUG06 2009.5962 55049 1543 4 -121.7   3958  0.300440   4895205  0.546735  1406  0.964179  0.0900 0.000517 0.000689 0.002209 -0.010200 -0.242127 -0.011254
SQAW 09AUG07 2009.5989 55050 1543 5 -121.7   3958  0.302778   4895205  0.544831  1406  0.964259  0.0900 0.000520 0.000684 0.002211  0.001750 -0.244110 -0.014744
SQAW 09AUG08 2009.6016 55051 1543 6 -121.7   3958  0.303113   4895205  0.546797  1406  0.961053  0.0900 0.000519 0.000680 0.002177  0.019632 -0.231175 -0.020008
SQAW 09AUG09 2009.6044 55052 1544 0 -121.7   3958  0.301961   4895205  0.546420  1406  0.969691  0.0900 0.000520 0.000682 0.002197  0.015121 -0.242565 -0.026339
SQAW 09AUG10 2009.6071 55053 1544 1 -121.7   3958  0.301445   4895205  0.544251  1406  0.966196  0.0900 0.000522 0.000687 0.002188  0.005986 -0.224490 -0.016106
SQAW 09AUG11 2009.6099 55054 1544 2 -121.7   3958  0.300134   4895205  0.543523  1406  0.953636  0.0900 0.000525 0.000688 0.002189 -0.003671 -0.231320 -0.016472
SQAW 09AUG12 2009.6126 55055 1544 3 -121.7   3958  0.310270   4895205  0.539354  1406  0.946722  0.0900 0.000521 0.000690 0.002196 -0.000561 -0.237286 -0.016718
SQAW 09AUG13 2009.6153 55056 1544 4 -121.7   3958  0.302370   4895205  0.543518  1406  0.965213  0.0900 0.000516 0.000684 0.002161  0.007585 -0.223786 -0.014086
SQAW 09AUG14 2009.6181 55057 1544 5 -121.7   3958  0.302136   4895205  0.545766  1406  0.964092  0.0900 0.000514 0.000684 0.002169  0.008837 -0.228978 -0.003701
SQAW 09AUG15 2009.6208 55058 1544 6 -121.7   3958  0.300757   4895205  0.548721  1406  0.965519  0.0900 0.000512 0.000695 0.002180  0.002247 -0.224241  0.010716
SQAW 09AUG16 2009.6235 55059 1545 0 -121.7   3958  0.302135   4895205  0.546562  1406  0.968682  0.0900 0.000520 0.000700 0.002209 -0.001211 -0.242285 -0.007901
SQAW 09AUG17 2009.6263 55060 1545 1 -121.7   3958  0.301246   4895205  0.545987  1406  0.965247  0.0900 0.000517 0.000694 0.002162  0.015105 -0.222382 -0.026357
SQAW 09AUG18 2009.6290 55061 1545 2 -121.7   3958  0.300586   4895205  0.546982  1406  0.970320  0.0900 0.000514 0.000689 0.002167  0.011266 -0.212608 -0.007432
SQAW 09AUG19 2009.6318 55062 1545 3 -121.7   3958  0.302472   4895205  0.546395  1406  0.966641  0.0900 0.000517 0.000684 0.002177  0.011706 -0.235713 -0.019774
