site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LVMS 99SEP30 1999.7454 51451 1029 4 -119.1   -337 -0.275638   3845039  0.519099  1543  0.073948  0.0083 0.000569 0.000676 0.002265 -0.029205  0.011379 -0.024010
LVMS 99OCT01 1999.7481 51452 1029 5 -119.1   -337 -0.276631   3845039  0.519791  1543  0.074556  0.0083 0.000585 0.000686 0.002313 -0.024215  0.018216 -0.040513
LVMS 99OCT02 1999.7509 51453 1029 6 -119.1   -337 -0.275378   3845039  0.519079  1543  0.070435  0.0083 0.000578 0.000672 0.002268 -0.011362  0.011944 -0.002123
LVMS 99OCT03 1999.7536 51454 1030 0 -119.1   -337 -0.275702   3845039  0.520652  1543  0.071985  0.0083 0.000562 0.000665 0.002210 -0.017531 -0.000774 -0.002620
LVMS 99OCT04 1999.7563 51455 1030 1 -119.1   -337 -0.277829   3845039  0.518758  1543  0.071898  0.0083 0.000554 0.000664 0.002207 -0.024190  0.010059 -0.011026
LVMS 99OCT05 1999.7591 51456 1030 2 -119.1   -337 -0.275542   3845039  0.519033  1543  0.068339  0.0083 0.000547 0.000655 0.002191 -0.022757  0.001915 -0.012066
LVMS 99OCT06 1999.7618 51457 1030 3 -119.1   -337 -0.276614   3845039  0.518602  1543  0.067197  0.0083 0.000553 0.000668 0.002192 -0.004041  0.010500 -0.022704
LVMS 99OCT07 1999.7645 51458 1030 4 -119.1   -337 -0.276049   3845039  0.521876  1543  0.071380  0.0083 0.000546 0.000650 0.002203 -0.062662  0.029453 -0.041552
LVMS 99OCT08 1999.7673 51459 1030 5 -119.1   -337 -0.272840   3845039  0.520167  1543  0.076636  0.0083 0.000542 0.000645 0.002161 -0.034280 -0.000461 -0.034753
LVMS 99OCT09 1999.7700 51460 1030 6 -119.1   -337 -0.274765   3845039  0.520670  1543  0.074298  0.0083 0.000538 0.000654 0.002158  0.001493  0.001972 -0.049148
LVMS 99OCT10 1999.7728 51461 1031 0 -119.1   -337 -0.275225   3845039  0.522625  1543  0.071902  0.0083 0.000532 0.000631 0.002118 -0.031181 -0.001743 -0.037711
LVMS 99NOV03 1999.8385 51485 1034 3 -119.1   -337 -0.279867   3845039  0.521300  1543  0.076343  0.0083 0.000571 0.000689 0.002253 -0.024027  0.009809 -0.006028
LVMS 99NOV04 1999.8412 51486 1034 4 -119.1   -337 -0.279414   3845039  0.521959  1543  0.074776  0.0083 0.000547 0.000657 0.002177 -0.015562  0.038108 -0.007990
