site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANTW 11APR04 2011.2553 55655 1630 1  142.0   2406  0.907315  -4018321 -0.324558   103  0.540536  0.0000 0.000485 0.000587 0.001983 -0.065296 -0.077320  0.184568
ANTW 11APR05 2011.2580 55656 1630 2  142.0   2406  0.907239  -4018321 -0.326174   103  0.542509  0.0000 0.000487 0.000591 0.002022 -0.092842 -0.080911  0.187902
ANTW 11APR06 2011.2608 55657 1630 3  142.0   2406  0.908237  -4018321 -0.327598   103  0.544329  0.0000 0.000484 0.000591 0.002050 -0.078395 -0.063872  0.206887
ANTW 11APR07 2011.2635 55658 1630 4  142.0   2406  0.906087  -4018321 -0.325696   103  0.537786  0.0000 0.000479 0.000579 0.001975 -0.044105 -0.046496  0.198093
ANTW 11APR08 2011.2663 55659 1630 5  142.0   2406  0.905482  -4018321 -0.328766   103  0.538601  0.0000 0.000484 0.000584 0.001991 -0.070087 -0.072658  0.184472
ANTW 11APR09 2011.2690 55660 1630 6  142.0   2406  0.902936  -4018321 -0.327593   103  0.544445  0.0000 0.000478 0.000580 0.001954 -0.069283 -0.084911  0.176335
ANTW 11APR10 2011.2717 55661 1631 0  142.0   2406  0.904792  -4018321 -0.330381   103  0.538286  0.0000 0.000489 0.000595 0.001981 -0.068090 -0.065814  0.171256
ANTW 13MAY15 2013.3689 56427 1740 3  142.0   2406  0.952351  -4018321 -0.211980   103  0.476275  0.0000 0.001201 0.001510 0.005132 -0.075371 -0.157339  0.051934
ANTW 13MAY16 2013.3717 56428 1740 4  142.0   2406  0.951795  -4018321 -0.211605   103  0.478861  0.0000 0.000564 0.000722 0.002441 -0.043448 -0.054924  0.155638
ANTW 13MAY17 2013.3744 56429 1740 5  142.0   2406  0.952663  -4018321 -0.212311   103  0.475447  0.0000 0.000543 0.000697 0.002353 -0.033756 -0.031292  0.142475
ANTW 13MAY18 2013.3771 56430 1740 6  142.0   2406  0.955224  -4018321 -0.212707   103  0.482387  0.0000 0.000539 0.000683 0.002313 -0.039589 -0.042301  0.144079
ANTW 13MAY19 2013.3799 56431 1741 0  142.0   2406  0.948122  -4018321 -0.212329   103  0.485198  0.0000 0.000873 0.001069 0.003730 -0.009871 -0.116137  0.195080
ANTW 13MAY21 2013.3854 56433 1741 2  142.0   2406  0.956088  -4018321 -0.210272   103  0.482471  0.0000 0.000541 0.000685 0.002312 -0.044987 -0.024474  0.132075
ANTW 13MAY22 2013.3881 56434 1741 3  142.0   2406  0.954961  -4018321 -0.213038   103  0.473469  0.0000 0.000539 0.000681 0.002313 -0.052148 -0.045920  0.146498
ANTW 13MAY23 2013.3908 56435 1741 4  142.0   2406  0.949248  -4018321 -0.214374   103  0.474660  0.0000 0.000543 0.000687 0.002350 -0.035546 -0.045810  0.159373
ANTW 13MAY24 2013.3936 56436 1741 5  142.0   2406  0.954690  -4018321 -0.212046   103  0.474886  0.0000 0.000538 0.000681 0.002300 -0.048637 -0.049359  0.140260
