site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OLDS 11JUN01 2011.4141 55713 1638 3 -114.1    464  0.355101   5740212  0.451017  1032  0.512683  0.0000 0.000440 0.000626 0.001761 -0.005795 -0.005058  0.053669
OLDS 11JUN02 2011.4168 55714 1638 4 -114.1    464  0.355564   5740212  0.450669  1032  0.509353  0.0000 0.000460 0.000657 0.001871 -0.006683  0.014904  0.021560
OLDS 11JUN03 2011.4196 55715 1638 5 -114.1    464  0.354833   5740212  0.447412  1032  0.500696  0.0000 0.000457 0.000646 0.001829 -0.037410  0.046101  0.026768
OLDS 11JUN04 2011.4223 55716 1638 6 -114.1    464  0.354937   5740212  0.450227  1032  0.500692  0.0000 0.000457 0.000644 0.001828 -0.014904  0.003458  0.034670
OLDS 11JUN05 2011.4251 55717 1639 0 -114.1    464  0.355071   5740212  0.452875  1032  0.507634  0.0000 0.000458 0.000659 0.001813 -0.030108  0.001054  0.073014
OLDS 11JUN06 2011.4278 55718 1639 1 -114.1    464  0.355529   5740212  0.451486  1032  0.500602  0.0000 0.000444 0.000625 0.001780 -0.004203  0.012181  0.036821
OLDS 11JUN07 2011.4305 55719 1639 2 -114.1    464  0.356374   5740212  0.452124  1032  0.500376  0.0000 0.000445 0.000623 0.001775 -0.026738  0.008431  0.043470
OLDS 11JUN08 2011.4333 55720 1639 3 -114.1    464  0.352168   5740212  0.451341  1032  0.501066  0.0000 0.000444 0.000621 0.001779 -0.012100  0.014077  0.047473
OLDS 11JUN09 2011.4360 55721 1639 4 -114.1    464  0.354269   5740212  0.450023  1032  0.498718  0.0000 0.000460 0.000645 0.001853  0.017048 -0.001790  0.036438
OLDS 11JUN10 2011.4387 55722 1639 5 -114.1    464  0.355663   5740212  0.450897  1032  0.505297  0.0000 0.000440 0.000622 0.001749 -0.022715 -0.002724  0.055748
OLDS 11JUN11 2011.4415 55723 1639 6 -114.1    464  0.354759   5740212  0.451141  1032  0.508490  0.0000 0.000442 0.000620 0.001762 -0.006165  0.004224  0.031119
OLDS 11JUN12 2011.4442 55724 1640 0 -114.1    464  0.355857   5740212  0.449579  1032  0.503780  0.0000 0.000448 0.000630 0.001785 -0.004547  0.010445  0.029810
OLDS 11JUN13 2011.4470 55725 1640 1 -114.1    464  0.355712   5740212  0.450153  1032  0.509598  0.0000 0.000445 0.000624 0.001776  0.005812  0.001851  0.028137
OLDS 11JUN14 2011.4497 55726 1640 2 -114.1    464  0.354282   5740212  0.448171  1032  0.496769  0.0000 0.000446 0.000626 0.001773 -0.008307  0.002882  0.049288
OLDS 11JUN15 2011.4524 55727 1640 3 -114.1    464  0.356100   5740212  0.450146  1032  0.501897  0.0000 0.000444 0.000630 0.001779 -0.012867  0.012449  0.011907
OLDS 11JUN16 2011.4552 55728 1640 4 -114.1    464  0.353356   5740212  0.450811  1032  0.496754  0.0000 0.000442 0.000620 0.001750 -0.005499  0.002889  0.029491
OLDS 11JUN17 2011.4579 55729 1640 5 -114.1    464  0.356068   5740212  0.451606  1032  0.494078  0.0000 0.000442 0.000624 0.001772 -0.008672  0.014555  0.022922
OLDS 11JUN18 2011.4606 55730 1640 6 -114.1    464  0.355107   5740212  0.450456  1032  0.503587  0.0000 0.000446 0.000625 0.001768  0.003046  0.010073  0.047480
OLDS 11JUN19 2011.4634 55731 1641 0 -114.1    464  0.353298   5740212  0.447777  1032  0.495309  0.0000 0.000440 0.000626 0.001767 -0.004343 -0.001065  0.024027
