site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXFA 09JUN03 2009.4209 54985 1534 3 -105.8  -4717 -0.712784   3463777  0.282502  1063  0.005937  0.0000 0.000502 0.000567 0.001917  0.071219 -0.050519 -0.146748
TXFA 09JUN06 2009.4292 54988 1534 6 -105.8  -4717 -0.712833   3463777  0.282610  1063  0.007969  0.0000 0.000555 0.000627 0.002134  0.085357 -0.101644 -0.157442
TXFA 09JUN07 2009.4319 54989 1535 0 -105.8  -4717 -0.714301   3463777  0.281542  1063  0.022667  0.0000 0.000514 0.000593 0.002009  0.105340 -0.056276 -0.138772
TXFA 09JUN09 2009.4374 54991 1535 2 -105.8  -4717 -0.711338   3463777  0.280933  1063  0.016862  0.0000 0.000519 0.000587 0.002002  0.088834 -0.085946 -0.161058
TXFA 09JUN10 2009.4401 54992 1535 3 -105.8  -4717 -0.714375   3463777  0.283229  1063  0.008665  0.0000 0.000509 0.000571 0.001960  0.079401 -0.063913 -0.147928
TXFA 09JUN11 2009.4428 54993 1535 4 -105.8  -4717 -0.714330   3463777  0.282702  1063  0.020935  0.0000 0.000503 0.000565 0.001933  0.086575 -0.051954 -0.171633
TXFA 09JUN12 2009.4456 54994 1535 5 -105.8  -4717 -0.713978   3463777  0.283202  1063  0.009030  0.0000 0.000502 0.000567 0.001940  0.081945 -0.061556 -0.175050
TXFA 09JUN13 2009.4483 54995 1535 6 -105.8  -4717 -0.712099   3463777  0.281359  1063  0.007116  0.0000 0.000501 0.000564 0.001924  0.093030 -0.067533 -0.171662
TXFA 09JUN14 2009.4511 54996 1536 0 -105.8  -4717 -0.712454   3463777  0.283281  1063  0.010875  0.0000 0.000499 0.000563 0.001931  0.070409 -0.067628 -0.143693
TXFA 09JUN15 2009.4538 54997 1536 1 -105.8  -4717 -0.713383   3463777  0.281146  1063  0.016614  0.0000 0.000522 0.000590 0.002029  0.097307 -0.072095 -0.162624
TXFA 09JUN16 2009.4565 54998 1536 2 -105.8  -4717 -0.712306   3463777  0.282715  1063  0.022842  0.0000 0.000521 0.000582 0.002003  0.081857 -0.052707 -0.153277
TXFA 09JUN17 2009.4593 54999 1536 3 -105.8  -4717 -0.716465   3463777  0.281935  1063  0.012030  0.0000 0.000512 0.000575 0.001980  0.085431 -0.061099 -0.156863
TXFA 09JUN18 2009.4620 55000 1536 4 -105.8  -4717 -0.713652   3463777  0.280228  1063  0.014985  0.0000 0.000503 0.000566 0.001957  0.076890 -0.056325 -0.167123
TXFA 09JUN19 2009.4648 55001 1536 5 -105.8  -4717 -0.711425   3463777  0.281901  1063  0.013308  0.0000 0.000503 0.000577 0.001961  0.044543 -0.056212 -0.156842
TXFA 09JUN20 2009.4675 55002 1536 6 -105.8  -4717 -0.711109   3463777  0.281670  1063  0.011529  0.0000 0.000505 0.000575 0.001961  0.045207 -0.046890 -0.150485
TXFA 09JUN21 2009.4702 55003 1537 0 -105.8  -4717 -0.715956   3463777  0.280968  1063  0.005594  0.0000 0.000502 0.000569 0.001950  0.071990 -0.072478 -0.136289
TXFA 09JUN22 2009.4730 55004 1537 1 -105.8  -4717 -0.718537   3463777  0.276536  1063  0.013644  0.0000 0.000521 0.000583 0.002003  0.064225 -0.046615 -0.173718
TXFA 09JUN23 2009.4757 55005 1537 2 -105.8  -4717 -0.711440   3463777  0.281623  1063  0.015774  0.0000 0.000509 0.000570 0.001972  0.051219 -0.047850 -0.173847
TXFA 09JUN24 2009.4784 55006 1537 3 -105.8  -4717 -0.718266   3463777  0.278611  1063  0.012654  0.0000 0.000499 0.000562 0.001925  0.058065 -0.022360 -0.165214
TXFA 09JUN25 2009.4812 55007 1537 4 -105.8  -4717 -0.716801   3463777  0.278894  1063  0.009596  0.0000 0.000503 0.000566 0.001925  0.049980 -0.034031 -0.157914
TXFA 09JUN26 2009.4839 55008 1537 5 -105.8  -4717 -0.713661   3463777  0.281095  1063  0.007663  0.0000 0.000515 0.000575 0.001978  0.033442 -0.027541 -0.152719
TXFA 09JUN27 2009.4867 55009 1537 6 -105.8  -4717 -0.707065   3463777  0.282594  1063 -0.008546  0.0000 0.000844 0.000891 0.003118 -0.013840 -0.064597 -0.122968
TXFA 09JUL07 2009.5140 55019 1539 2 -105.8  -4717 -0.720106   3463777  0.272256  1063 -0.002391  0.0000 0.000842 0.000949 0.003235  0.172665  0.018931 -0.177611
TXFA 09JUL08 2009.5168 55020 1539 3 -105.8  -4717 -0.716653   3463777  0.276767  1063 -0.011409  0.0000 0.000507 0.000568 0.001936  0.056334 -0.024259 -0.135007
TXFA 09JUL09 2009.5195 55021 1539 4 -105.8  -4717 -0.714502   3463777  0.279442  1063  0.006418  0.0000 0.000505 0.000566 0.001934  0.063586 -0.018421 -0.141310
TXFA 09JUL10 2009.5222 55022 1539 5 -105.8  -4717 -0.714036   3463777  0.280529  1063  0.009323  0.0000 0.000501 0.000565 0.001941  0.084383 -0.052053 -0.182089
TXFA 09JUL11 2009.5250 55023 1539 6 -105.8  -4717 -0.713063   3463777  0.282116  1063  0.009446  0.0000 0.000825 0.000868 0.003088  0.013366 -0.124817 -0.159355
TXFA 09JUL24 2009.5606 55036 1541 5 -105.8  -4717 -0.715769   3463777  0.278342  1063  0.010584  0.0000 0.000513 0.000574 0.001940  0.032097 -0.008737 -0.134686
TXFA 09JUL25 2009.5633 55037 1541 6 -105.8  -4717 -0.718372   3463777  0.279089  1063  0.013283  0.0000 0.000525 0.000590 0.002007  0.075296 -0.033237 -0.131555
TXFA 09JUL26 2009.5661 55038 1542 0 -105.8  -4717 -0.714424   3463777  0.281379  1063  0.010904  0.0000 0.000842 0.000884 0.003270  0.010818 -0.144368 -0.157048
TXFA 09JUL30 2009.5770 55042 1542 4 -105.8  -4717 -0.722384   3463777  0.274261  1063  0.007403  0.0000 0.000889 0.000997 0.003395  0.189176  0.058730 -0.135361
TXFA 09JUL31 2009.5797 55043 1542 5 -105.8  -4717 -0.715961   3463777  0.279315  1063  0.004599  0.0000 0.000508 0.000574 0.001962  0.056504 -0.054504 -0.143791
TXFA 09AUG01 2009.5825 55044 1542 6 -105.8  -4717 -0.717005   3463777  0.284963  1063  0.008946  0.0000 0.000503 0.000574 0.001970  0.059503 -0.048498 -0.155715
TXFA 09AUG02 2009.5852 55045 1543 0 -105.8  -4717 -0.717131   3463777  0.279892  1063  0.010334  0.0000 0.000504 0.000569 0.001943  0.047644 -0.027519 -0.141898
TXFA 09AUG03 2009.5880 55046 1543 1 -105.8  -4717 -0.717742   3463777  0.282205  1063  0.001143  0.0000 0.000502 0.000569 0.001927  0.062159 -0.042954 -0.169117
TXFA 09AUG04 2009.5907 55047 1543 2 -105.8  -4717 -0.718550   3463777  0.281123  1063  0.004807  0.0000 0.000503 0.000574 0.001949  0.047777 -0.041495 -0.156720
TXFA 09AUG05 2009.5934 55048 1543 3 -105.8  -4717 -0.717157   3463777  0.280399  1063  0.002337  0.0000 0.000510 0.000584 0.001966  0.073774 -0.060484 -0.152351
TXFA 09AUG06 2009.5962 55049 1543 4 -105.8  -4717 -0.714543   3463777  0.281276  1063  0.007949  0.0000 0.000508 0.000574 0.001970  0.052341 -0.042362 -0.139926
TXFA 09AUG07 2009.5989 55050 1543 5 -105.8  -4717 -0.715120   3463777  0.278944  1063  0.027068  0.0000 0.000504 0.000571 0.001947  0.067055 -0.037097 -0.160852
