site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOX2 06JUN02 2006.4175 53888 1377 5   11.6   1146  0.294663   5612285  0.807087   499  0.802662  0.0450 0.001295 0.001715 0.007096  0.006470 -0.032424 -0.214552
MOX2 06JUN03 2006.4203 53889 1377 6   11.6   1146  0.298922   5612285  0.807304   499  0.811342  0.0450 0.001399 0.001774 0.007524 -0.058093  0.112088 -0.038116
MOX2 06JUN04 2006.4230 53890 1378 0   11.6   1146  0.296714   5612285  0.808358   499  0.813968  0.0450 0.001381 0.001857 0.007579 -0.079229  0.072096  0.015865
MOX2 06JUN05 2006.4257 53891 1378 1   11.6   1146  0.296871   5612285  0.806179   499  0.789486  0.0450 0.001351 0.001805 0.007287 -0.117207  0.086606 -0.036224
MOX2 06JUN06 2006.4285 53892 1378 2   11.6   1146  0.296723   5612285  0.809820   499  0.810953  0.0450 0.001287 0.001796 0.006937 -0.102712  0.043923 -0.068272
MOX2 06JUN07 2006.4312 53893 1378 3   11.6   1146  0.298225   5612285  0.811676   499  0.801587  0.0450 0.001370 0.001802 0.007262 -0.086494  0.150457  0.000583
MOX2 06JUN08 2006.4339 53894 1378 4   11.6   1146  0.297806   5612285  0.806896   499  0.809342  0.0450 0.001390 0.001974 0.007733 -0.035851  0.047481 -0.107663
MOX2 06JUN09 2006.4367 53895 1378 5   11.6   1146  0.292320   5612285  0.807849   499  0.794344  0.0450 0.001466 0.001968 0.008199 -0.033910  0.190000 -0.067007
MOX2 06JUN10 2006.4394 53896 1378 6   11.6   1146  0.297261   5612285  0.809607   499  0.832157  0.0450 0.001473 0.002013 0.008047 -0.046364  0.071990 -0.070880
MOX2 06JUN11 2006.4422 53897 1379 0   11.6   1146  0.295927   5612285  0.809546   499  0.799020  0.0450 0.001412 0.001883 0.007659 -0.101717  0.165680 -0.058310
MOX2 06JUN12 2006.4449 53898 1379 1   11.6   1146  0.297992   5612285  0.809679   499  0.797415  0.0450 0.001549 0.002002 0.008463 -0.071463  0.207600  0.062871
MOX2 06JUN13 2006.4476 53899 1379 2   11.6   1146  0.300214   5612285  0.808447   499  0.812548  0.0450 0.001544 0.002023 0.008485 -0.013293  0.135434 -0.072769
MOX2 06JUN14 2006.4504 53900 1379 3   11.6   1146  0.295652   5612285  0.804839   499  0.781783  0.0450 0.001565 0.002075 0.008747 -0.091527  0.097920  0.021077
MOX2 06JUN15 2006.4531 53901 1379 4   11.6   1146  0.298456   5612285  0.807308   499  0.763435  0.0450 0.001664 0.002146 0.009319 -0.040611  0.071433 -0.023214
MOX2 06JUN27 2006.4860 53913 1381 2   11.6   1146  0.293338   5612285  0.805489   499  0.817251  0.0450 0.002034 0.002884 0.011923 -0.090281  0.165608 -0.090072
MOX2 06JUN28 2006.4887 53914 1381 3   11.6   1146  0.300160   5612285  0.808748   499  0.812600  0.0450 0.001452 0.001953 0.007869 -0.068616  0.170347 -0.052541
