site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NDLT 10OCT08 2010.7680 55477 1604 5   14.9   1233  0.850718  -1028575 -0.606622   815  0.318400  0.1800 0.001115 0.000854 0.003222  0.093228 -0.005126  0.003228
NDLT 10OCT09 2010.7707 55478 1604 6   14.9   1233  0.849289  -1028575 -0.604821   815  0.328397  0.1800 0.000528 0.000443 0.001831  0.043193 -0.033360 -0.001003
NDLT 10OCT10 2010.7734 55479 1605 0   14.9   1233  0.845033  -1028575 -0.604524   815  0.320287  0.1800 0.000542 0.000452 0.001861  0.050431 -0.012433  0.004406
NDLT 10OCT11 2010.7762 55480 1605 1   14.9   1233  0.850656  -1028575 -0.603238   815  0.321125  0.1800 0.000531 0.000441 0.001808  0.032346 -0.036523  0.001964
NDLT 10OCT12 2010.7789 55481 1605 2   14.9   1233  0.850880  -1028575 -0.604388   815  0.321467  0.1800 0.000549 0.000455 0.001853  0.042218 -0.040509  0.007230
NDLT 10OCT13 2010.7817 55482 1605 3   14.9   1233  0.849440  -1028575 -0.603837   815  0.325750  0.1800 0.000548 0.000451 0.001848  0.052880 -0.045098  0.014965
NDLT 10OCT14 2010.7844 55483 1605 4   14.9   1233  0.852093  -1028575 -0.604378   815  0.330444  0.1800 0.000556 0.000475 0.001960  0.017409  0.002264 -0.017504
NDLT 10OCT15 2010.7871 55484 1605 5   14.9   1233  0.849916  -1028575 -0.605681   815  0.328057  0.1800 0.000550 0.000465 0.001920  0.029109 -0.030678 -0.023936
NDLT 10OCT16 2010.7899 55485 1605 6   14.9   1233  0.852263  -1028575 -0.602500   815  0.322640  0.1800 0.000537 0.000443 0.001853  0.036063 -0.049253 -0.000143
NDLT 10OCT17 2010.7926 55486 1606 0   14.9   1233  0.850723  -1028575 -0.604317   815  0.329360  0.1800 0.000532 0.000443 0.001805  0.039582 -0.040738 -0.004322
NDLT 10OCT18 2010.7953 55487 1606 1   14.9   1233  0.851916  -1028575 -0.606328   815  0.325884  0.1800 0.000531 0.000440 0.001808  0.044987 -0.049869  0.016939
NDLT 10OCT19 2010.7981 55488 1606 2   14.9   1233  0.851984  -1028575 -0.604119   815  0.328628  0.1800 0.000548 0.000448 0.001872  0.044588 -0.029861 -0.000035
NDLT 10OCT20 2010.8008 55489 1606 3   14.9   1233  0.851153  -1028575 -0.605179   815  0.322601  0.1800 0.000542 0.000454 0.001877  0.068373 -0.063750 -0.037338
NDLT 10OCT21 2010.8036 55490 1606 4   14.9   1233  0.853728  -1028575 -0.603977   815  0.322520  0.1800 0.000539 0.000449 0.001826  0.042394 -0.035033  0.004482
