site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOEA 16JUN07 2016.4326 57546 1900 2  -94.7   1566  0.877969   4401701  0.204667   257  0.512703  0.0000 0.000485 0.000593 0.001853 -0.002539 -0.005657 -0.155900
MOEA 16JUN08 2016.4353 57547 1900 3  -94.7   1566  0.880346   4401701  0.206355   257  0.519717  0.0000 0.000485 0.000597 0.001890 -0.004062  0.015463 -0.167146
MOEA 16JUN09 2016.4381 57548 1900 4  -94.7   1566  0.880850   4401701  0.206722   257  0.515613  0.0000 0.000479 0.000594 0.001844  0.009964 -0.012069 -0.162389
MOEA 16JUN10 2016.4408 57549 1900 5  -94.7   1566  0.879057   4401701  0.207006   257  0.520271  0.0000 0.000487 0.000602 0.001886  0.025284 -0.003333 -0.171675
MOEA 16JUN11 2016.4435 57550 1900 6  -94.7   1566  0.880379   4401701  0.204942   257  0.527226  0.0000 0.000483 0.000590 0.001823 -0.004269  0.012084 -0.156590
MOEA 16JUN12 2016.4463 57551 1901 0  -94.7   1566  0.880157   4401701  0.204099   257  0.517688  0.0000 0.000484 0.000594 0.001849  0.007159  0.009256 -0.140088
MOEA 16JUN13 2016.4490 57552 1901 1  -94.7   1566  0.880429   4401701  0.206209   257  0.528431  0.0000 0.000489 0.000601 0.001888  0.017397 -0.008553 -0.177432
MOEA 16JUN14 2016.4517 57553 1901 2  -94.7   1566  0.878774   4401701  0.205024   257  0.522304  0.0000 0.000484 0.000600 0.001851  0.002436 -0.003038 -0.159264
MOEA 16JUN15 2016.4545 57554 1901 3  -94.7   1566  0.875934   4401701  0.201569   257  0.531136  0.0000 0.000482 0.000600 0.001849  0.003718  0.034023 -0.153976
MOEA 16JUN16 2016.4572 57555 1901 4  -94.7   1566  0.878464   4401701  0.204346   257  0.521248  0.0000 0.000485 0.000598 0.001866 -0.002453  0.007804 -0.156829
MOEA 16JUN17 2016.4600 57556 1901 5  -94.7   1566  0.879032   4401701  0.206957   257  0.525671  0.0000 0.000481 0.000596 0.001834  0.001129  0.011737 -0.159401
MOEA 16JUN18 2016.4627 57557 1901 6  -94.7   1566  0.878859   4401701  0.204494   257  0.520678  0.0000 0.000481 0.000591 0.001813 -0.019231  0.031158 -0.149333
