site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J239 09JAN01 2009.0021 54832 1512 4  139.0   -176 -0.090445   4148419  0.313545   164  0.733530  0.0000 0.000464 0.000579 0.001799 -0.062959  0.024596 -0.103669
J239 09JAN02 2009.0048 54833 1512 5  139.0   -176 -0.089531   4148419  0.309074   164  0.727129  0.0000 0.000462 0.000572 0.001787 -0.060475  0.014890 -0.104917
J239 09JAN03 2009.0075 54834 1512 6  139.0   -176 -0.090528   4148419  0.309518   164  0.724030  0.0000 0.000461 0.000574 0.001802 -0.060708  0.018791 -0.111532
J239 09JAN04 2009.0103 54835 1513 0  139.0   -176 -0.090172   4148419  0.311765   164  0.730027  0.0000 0.000462 0.000572 0.001800 -0.055116  0.024917 -0.112810
J239 09JAN05 2009.0130 54836 1513 1  139.0   -176 -0.090457   4148419  0.310788   164  0.731571  0.0000 0.000462 0.000578 0.001824 -0.043448  0.012143 -0.108889
J239 09JAN06 2009.0157 54837 1513 2  139.0   -176 -0.092139   4148419  0.311011   164  0.729226  0.0000 0.000462 0.000573 0.001807 -0.045078  0.032300 -0.120039
J239 09JAN07 2009.0185 54838 1513 3  139.0   -176 -0.089553   4148419  0.312554   164  0.732102  0.0000 0.000462 0.000570 0.001800 -0.048494  0.014097 -0.110380
J239 09JAN08 2009.0212 54839 1513 4  139.0   -176 -0.090019   4148419  0.311585   164  0.733467  0.0000 0.000469 0.000572 0.001816 -0.022793  0.002223 -0.098259
J239 09JAN09 2009.0240 54840 1513 5  139.0   -176 -0.089487   4148419  0.311318   164  0.734296  0.0000 0.000470 0.000580 0.001836 -0.027044 -0.004091 -0.091565
J239 09JAN10 2009.0267 54841 1513 6  139.0   -176 -0.089714   4148419  0.311151   164  0.733778  0.0000 0.000460 0.000570 0.001800 -0.054566  0.016467 -0.131482
J239 09JAN11 2009.0294 54842 1514 0  139.0   -176 -0.088987   4148419  0.310131   164  0.731030  0.0000 0.000461 0.000575 0.001808 -0.045621  0.022391 -0.123314
