site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAMS 15OCT01 2015.7481 57296 1864 4  -94.8   2269  0.729620   4569184  0.016674   351  0.009207  0.0000 0.000495 0.000587 0.001762  0.005461 -0.031947 -0.059590
IAMS 15OCT02 2015.7509 57297 1864 5  -94.8   2269  0.727765   4569184  0.014271   351  0.004252  0.0000 0.000471 0.000565 0.001700 -0.002316 -0.014327 -0.044769
IAMS 15OCT03 2015.7536 57298 1864 6  -94.8   2269  0.729151   4569184  0.014206   351  0.007569  0.0000 0.000472 0.000562 0.001695 -0.012634 -0.011839 -0.052554
IAMS 15OCT04 2015.7563 57299 1865 0  -94.8   2269  0.729166   4569184  0.014694   351  0.006620  0.0000 0.000470 0.000562 0.001692 -0.007185 -0.001629 -0.043309
IAMS 15OCT05 2015.7591 57300 1865 1  -94.8   2269  0.727381   4569184  0.015171   351  0.014210  0.0000 0.000468 0.000568 0.001696 -0.005645 -0.000316 -0.016829
IAMS 15OCT06 2015.7618 57301 1865 2  -94.8   2269  0.727055   4569184  0.014407   351  0.006628  0.0000 0.000470 0.000566 0.001705 -0.003654 -0.022441 -0.032670
IAMS 15OCT07 2015.7645 57302 1865 3  -94.8   2269  0.727992   4569184  0.013516   351  0.010186  0.0000 0.000470 0.000564 0.001700  0.006158 -0.031160 -0.057827
IAMS 15OCT08 2015.7673 57303 1865 4  -94.8   2269  0.729375   4569184  0.014631   351  0.014489  0.0000 0.000472 0.000561 0.001695 -0.006864 -0.004038 -0.052237
IAMS 15OCT09 2015.7700 57304 1865 5  -94.8   2269  0.728998   4569184  0.014530   351  0.003330  0.0000 0.000470 0.000559 0.001694 -0.010214  0.003625 -0.062512
IAMS 15OCT10 2015.7728 57305 1865 6  -94.8   2269  0.729810   4569184  0.015066   351  0.007209  0.0000 0.000467 0.000559 0.001687 -0.007374 -0.003688 -0.059739
IAMS 15OCT11 2015.7755 57306 1866 0  -94.8   2269  0.727672   4569184  0.013382   351  0.018166  0.0000 0.000474 0.000571 0.001729 -0.008612  0.006267 -0.027086
IAMS 15OCT12 2015.7782 57307 1866 1  -94.8   2269  0.725810   4569184  0.012837   351  0.014421  0.0000 0.000474 0.000566 0.001712 -0.013604 -0.002484 -0.048676
IAMS 15OCT13 2015.7810 57308 1866 2  -94.8   2269  0.727439   4569184  0.017299   351  0.021147  0.0000 0.000473 0.000561 0.001704 -0.011764 -0.009268 -0.051073
IAMS 15OCT14 2015.7837 57309 1866 3  -94.8   2269  0.724926   4569184  0.014862   351  0.015094  0.0000 0.000473 0.000561 0.001704 -0.018154  0.002307 -0.068371
IAMS 15OCT15 2015.7864 57310 1866 4  -94.8   2269  0.725980   4569184  0.018028   351  0.014136  0.0000 0.000473 0.000558 0.001710 -0.014923  0.024569 -0.069818
IAMS 15OCT16 2015.7892 57311 1866 5  -94.8   2269  0.726921   4569184  0.017854   351  0.002784  0.0000 0.000475 0.000566 0.001733 -0.020526  0.010446 -0.053067
IAMS 15OCT17 2015.7919 57312 1866 6  -94.8   2269  0.727112   4569184  0.015717   351  0.000754  0.0000 0.000474 0.000564 0.001722 -0.017919 -0.008834 -0.039459
IAMS 15OCT18 2015.7947 57313 1867 0  -94.8   2269  0.728096   4569184  0.014175   351  0.010867  0.0000 0.000470 0.000560 0.001693 -0.009655 -0.014792 -0.058780
IAMS 15OCT19 2015.7974 57314 1867 1  -94.8   2269  0.729224   4569184  0.014704   351  0.017988  0.0000 0.000473 0.000561 0.001693 -0.015837  0.000795 -0.066277
