site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZAVI 13JUL01 2013.4976 56474 1747 1   18.1   3616  0.026545   4922562  0.856728   273  0.114164  0.0000 0.000553 0.000699 0.002148  0.024939  0.003399 -0.135505
ZAVI 13JUL02 2013.5003 56475 1747 2   18.1   3616  0.021955   4922562  0.856867   273  0.109496  0.0000 0.000551 0.000698 0.002151  0.030051 -0.007943 -0.151717
ZAVI 13JUL03 2013.5031 56476 1747 3   18.1   3616  0.021602   4922562  0.855716   273  0.112471  0.0000 0.000548 0.000695 0.002128  0.022871 -0.002731 -0.130518
ZAVI 13JUL04 2013.5058 56477 1747 4   18.1   3616  0.019822   4922562  0.856686   273  0.111217  0.0000 0.000549 0.000697 0.002129  0.026498 -0.007021 -0.128323
ZAVI 13JUL05 2013.5086 56478 1747 5   18.1   3616  0.019044   4922562  0.857726   273  0.112102  0.0000 0.000556 0.000712 0.002179  0.055360 -0.023074 -0.161923
ZAVI 13JUL06 2013.5113 56479 1747 6   18.1   3616  0.021204   4922562  0.858600   273  0.122737  0.0000 0.000549 0.000696 0.002122  0.036959  0.011768 -0.129142
ZAVI 13JUL07 2013.5140 56480 1748 0   18.1   3616  0.021147   4922562  0.859895   273  0.114911  0.0000 0.000553 0.000698 0.002139  0.039476 -0.013750 -0.143569
ZAVI 13JUL08 2013.5168 56481 1748 1   18.1   3616  0.024368   4922562  0.856474   273  0.114044  0.0000 0.000553 0.000702 0.002148  0.002059  0.033709 -0.136110
ZAVI 13JUL09 2013.5195 56482 1748 2   18.1   3616  0.026140   4922562  0.857037   273  0.109413  0.0000 0.000555 0.000704 0.002147  0.018475  0.013411 -0.135439
ZAVI 13JUL10 2013.5222 56483 1748 3   18.1   3616  0.022255   4922562  0.855496   273  0.122855  0.0000 0.000556 0.000706 0.002150  0.011815  0.010341 -0.133165
ZAVI 13JUL11 2013.5250 56484 1748 4   18.1   3616  0.022718   4922562  0.854528   273  0.118562  0.0000 0.000561 0.000719 0.002197 -0.007324  0.027165 -0.140558
ZAVI 13JUL12 2013.5277 56485 1748 5   18.1   3616  0.020501   4922562  0.855261   273  0.115685  0.0000 0.000615 0.000796 0.002415  0.002420  0.012084 -0.158072
ZAVI 13JUL13 2013.5305 56486 1748 6   18.1   3616  0.021335   4922562  0.856108   273  0.118173  0.0000 0.000555 0.000704 0.002153  0.017416  0.007653 -0.145120
ZAVI 13JUL14 2013.5332 56487 1749 0   18.1   3616  0.023348   4922562  0.855829   273  0.114646  0.0000 0.000554 0.000704 0.002142  0.004295  0.009665 -0.114742
ZAVI 13JUL15 2013.5359 56488 1749 1   18.1   3616  0.021049   4922562  0.854308   273  0.106044  0.0000 0.000554 0.000701 0.002135  0.003188  0.007987 -0.132510
ZAVI 13JUL16 2013.5387 56489 1749 2   18.1   3616  0.021660   4922562  0.854482   273  0.115838  0.0000 0.000549 0.000693 0.002110  0.026000  0.008629 -0.135902
ZAVI 13JUL17 2013.5414 56490 1749 3   18.1   3616  0.023354   4922562  0.855896   273  0.115253  0.0000 0.000552 0.000693 0.002129  0.028865  0.007122 -0.133493
ZAVI 13JUL18 2013.5441 56491 1749 4   18.1   3616  0.023973   4922562  0.857392   273  0.113196  0.0000 0.000552 0.000697 0.002136  0.020138  0.013299 -0.128033
ZAVI 13JUL19 2013.5469 56492 1749 5   18.1   3616  0.022176   4922562  0.861092   273  0.102606  0.0000 0.000547 0.000695 0.002122  0.027750  0.010006 -0.138124
ZAVI 13JUL20 2013.5496 56493 1749 6   18.1   3616  0.020546   4922562  0.858610   273  0.114537  0.0000 0.000549 0.000696 0.002118  0.020514  0.016376 -0.122567
ZAVI 13JUL21 2013.5524 56494 1750 0   18.1   3616  0.022819   4922562  0.857504   273  0.116861  0.0000 0.000548 0.000691 0.002107  0.020374  0.012307 -0.138654
ZAVI 13JUL22 2013.5551 56495 1750 1   18.1   3616  0.022012   4922562  0.858703   273  0.114600  0.0000 0.000572 0.000726 0.002202  0.020848  0.009581 -0.135408
ZAVI 13JUL23 2013.5578 56496 1750 2   18.1   3616  0.025914   4922562  0.856714   273  0.116618  0.0000 0.000553 0.000696 0.002139  0.023105  0.008097 -0.115501
ZAVI 13JUL24 2013.5606 56497 1750 3   18.1   3616  0.023982   4922562  0.857046   273  0.116755  0.0000 0.000561 0.000704 0.002181  0.028994 -0.003669 -0.106785
ZAVI 13JUL25 2013.5633 56498 1750 4   18.1   3616  0.021884   4922562  0.854211   273  0.122080  0.0000 0.000558 0.000694 0.002147  0.030265 -0.006128 -0.103188
ZAVI 13JUL26 2013.5661 56499 1750 5   18.1   3616  0.022834   4922562  0.855491   273  0.129395  0.0000 0.000552 0.000693 0.002123  0.029894  0.003820 -0.117380
