site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVAN 15JAN28 2015.0746 57050 1829 3 -123.1   -502 -0.314547   5465466  0.413135    -2 -0.790333  0.0000 0.000717 0.000976 0.002713  0.073551 -0.136591 -0.039296
NVAN 15JAN29 2015.0773 57051 1829 4 -123.1   -502 -0.313028   5465466  0.414851    -2 -0.791414  0.0000 0.000450 0.000611 0.001695  0.003223 -0.001417 -0.021165
NVAN 15JAN30 2015.0801 57052 1829 5 -123.1   -502 -0.312540   5465466  0.416523    -2 -0.794554  0.0000 0.000452 0.000612 0.001698  0.008718 -0.008247 -0.022485
NVAN 15JAN31 2015.0828 57053 1829 6 -123.1   -502 -0.313722   5465466  0.414657    -2 -0.793963  0.0000 0.000438 0.000594 0.001648  0.006895 -0.012067 -0.021432
NVAN 15FEB01 2015.0856 57054 1830 0 -123.1   -502 -0.313268   5465466  0.412845    -2 -0.785820  0.0000 0.000440 0.000594 0.001659  0.009885 -0.028033 -0.027036
NVAN 15FEB02 2015.0883 57055 1830 1 -123.1   -502 -0.312399   5465466  0.416932    -2 -0.788661  0.0000 0.000441 0.000597 0.001659  0.020859 -0.019337 -0.027926
NVAN 15FEB03 2015.0910 57056 1830 2 -123.1   -502 -0.312350   5465466  0.415381    -2 -0.792511  0.0000 0.000445 0.000600 0.001690  0.008159 -0.014874 -0.018547
NVAN 15FEB04 2015.0938 57057 1830 3 -123.1   -502 -0.313213   5465466  0.417003    -2 -0.788307  0.0000 0.000442 0.000599 0.001681  0.013109 -0.021864 -0.005774
NVAN 15FEB05 2015.0965 57058 1830 4 -123.1   -502 -0.315246   5465466  0.415545    -2 -0.782740  0.0000 0.000446 0.000601 0.001706 -0.011994 -0.010248 -0.005571
NVAN 15FEB06 2015.0992 57059 1830 5 -123.1   -502 -0.314216   5465466  0.410679    -2 -0.779196  0.0000 0.000445 0.000603 0.001710 -0.008798 -0.024634  0.004237
NVAN 15FEB07 2015.1020 57060 1830 6 -123.1   -502 -0.313831   5465466  0.411285    -2 -0.790307  0.0000 0.000440 0.000596 0.001669  0.003207 -0.017835 -0.034271
NVAN 15FEB08 2015.1047 57061 1831 0 -123.1   -502 -0.313016   5465466  0.414499    -2 -0.792019  0.0000 0.000440 0.000594 0.001666  0.008285 -0.018425 -0.013761
