site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEVN 14AUG05 2014.5927 56874 1804 2 -100.5  -3567 -0.779648   4748553  0.618036   768  0.989206  0.0000 0.000724 0.000861 0.002634  0.075490  0.029560 -0.108752
NEVN 14AUG06 2014.5955 56875 1804 3 -100.5  -3567 -0.779766   4748553  0.613922   768  0.981669  0.0000 0.000465 0.000586 0.001698  0.077028 -0.062357 -0.091407
NEVN 14AUG07 2014.5982 56876 1804 4 -100.5  -3567 -0.778824   4748553  0.614180   768  0.983604  0.0000 0.000463 0.000587 0.001700  0.048179 -0.045306 -0.068511
NEVN 14AUG08 2014.6010 56877 1804 5 -100.5  -3567 -0.780991   4748553  0.614704   768  0.983910  0.0000 0.000466 0.000590 0.001720  0.066890 -0.049667 -0.072860
NEVN 14AUG09 2014.6037 56878 1804 6 -100.5  -3567 -0.778652   4748553  0.617532   768  0.972155  0.0000 0.000464 0.000587 0.001708  0.068325 -0.061838 -0.076972
NEVN 14AUG10 2014.6064 56879 1805 0 -100.5  -3567 -0.780018   4748553  0.616517   768  0.963246  0.0000 0.000467 0.000594 0.001714  0.081479 -0.047509 -0.085322
NEVN 14AUG11 2014.6092 56880 1805 1 -100.5  -3567 -0.781076   4748553  0.616894   768  0.974009  0.0000 0.000460 0.000583 0.001689  0.086615 -0.051529 -0.080096
NEVN 14AUG12 2014.6119 56881 1805 2 -100.5  -3567 -0.779530   4748553  0.616671   768  0.979903  0.0000 0.000463 0.000590 0.001710  0.081769 -0.052565 -0.080023
NEVN 14AUG13 2014.6146 56882 1805 3 -100.5  -3567 -0.779614   4748553  0.617115   768  0.982287  0.0000 0.000456 0.000579 0.001679  0.069148 -0.048208 -0.061791
NEVN 14AUG14 2014.6174 56883 1805 4 -100.5  -3567 -0.781022   4748553  0.617653   768  0.985235  0.0000 0.000459 0.000597 0.001713  0.057146 -0.038783 -0.055506
NEVN 14AUG15 2014.6201 56884 1805 5 -100.5  -3567 -0.779310   4748553  0.615213   768  0.984501  0.0000 0.000458 0.000578 0.001686  0.070657 -0.034686 -0.075501
NEVN 14AUG16 2014.6229 56885 1805 6 -100.5  -3567 -0.781996   4748553  0.616328   768  0.976339  0.0000 0.000461 0.000576 0.001694  0.080480 -0.051974 -0.085367
NEVN 14AUG17 2014.6256 56886 1806 0 -100.5  -3567 -0.779668   4748553  0.613242   768  0.987746  0.0000 0.000468 0.000592 0.001724  0.083484 -0.064246 -0.090279
NEVN 14AUG18 2014.6283 56887 1806 1 -100.5  -3567 -0.782119   4748553  0.617260   768  0.976657  0.0000 0.000478 0.000602 0.001765  0.072888 -0.051486 -0.090506
NEVN 14AUG19 2014.6311 56888 1806 2 -100.5  -3567 -0.780770   4748553  0.615599   768  0.978857  0.0000 0.000507 0.000651 0.001847  0.084623 -0.058886 -0.058901
NEVN 14AUG20 2014.6338 56889 1806 3 -100.5  -3567 -0.779274   4748553  0.619560   768  0.977386  0.0000 0.000811 0.001003 0.003136  0.057320  0.051997 -0.083446
NEVN 14AUG21 2014.6366 56890 1806 4 -100.5  -3567 -0.777630   4748553  0.614974   768  0.989326  0.0000 0.000465 0.000590 0.001717  0.066987 -0.046104 -0.083269
NEVN 14AUG22 2014.6393 56891 1806 5 -100.5  -3567 -0.781208   4748553  0.617288   768  0.981626  0.0000 0.000468 0.000589 0.001718  0.073164 -0.071498 -0.072834
NEVN 14AUG23 2014.6420 56892 1806 6 -100.5  -3567 -0.780687   4748553  0.618207   768  0.987112  0.0000 0.000464 0.000589 0.001711  0.076794 -0.066665 -0.084099
NEVN 14AUG24 2014.6448 56893 1807 0 -100.5  -3567 -0.781994   4748553  0.617512   768  0.973839  0.0000 0.000463 0.000587 0.001697  0.062832 -0.056041 -0.078267
NEVN 14AUG25 2014.6475 56894 1807 1 -100.5  -3567 -0.781069   4748553  0.617780   768  0.976533  0.0000 0.000463 0.000593 0.001713  0.063265 -0.052918 -0.059745
