site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNPG 18AUG30 2018.6612 58360 2016 4  -92.1  -3312 -0.540132   5168167  0.054611   184  0.056005  0.0000 0.000477 0.000637 0.001899  0.009614 -0.037777 -0.190269
MNPG 18AUG31 2018.6639 58361 2016 5  -92.1  -3312 -0.539283   5168167  0.054386   184  0.060673  0.0000 0.000490 0.000653 0.001991  0.007742 -0.008246 -0.193320
MNPG 18SEP01 2018.6667 58362 2016 6  -92.1  -3312 -0.541284   5168167  0.050790   184  0.066254  0.0000 0.000482 0.000641 0.001956 -0.017734  0.005921 -0.202668
MNPG 18SEP02 2018.6694 58363 2017 0  -92.1  -3312 -0.541925   5168167  0.048476   184  0.062519  0.0000 0.000474 0.000631 0.001915  0.005430 -0.044012 -0.174600
MNPG 18SEP03 2018.6721 58364 2017 1  -92.1  -3312 -0.539950   5168167  0.054531   184  0.055100  0.0000 0.000475 0.000643 0.001916 -0.024238 -0.002034 -0.187386
MNPG 18SEP04 2018.6749 58365 2017 2  -92.1  -3312 -0.538690   5168167  0.053703   184  0.065184  0.0000 0.000471 0.000632 0.001911  0.009000 -0.029640 -0.185279
MNPG 18SEP05 2018.6776 58366 2017 3  -92.1  -3312 -0.541922   5168167  0.056485   184  0.063430  0.0000 0.000477 0.000631 0.001915 -0.005031 -0.038852 -0.175659
MNPG 18SEP06 2018.6804 58367 2017 4  -92.1  -3312 -0.541339   5168167  0.054839   184  0.061911  0.0000 0.000486 0.000645 0.001966  0.027723 -0.050991 -0.177171
MNPG 18SEP07 2018.6831 58368 2017 5  -92.1  -3312 -0.539399   5168167  0.054731   184  0.055837  0.0000 0.000483 0.000647 0.001955  0.018494 -0.028276 -0.177587
MNPG 18SEP08 2018.6858 58369 2017 6  -92.1  -3312 -0.539787   5168167  0.054218   184  0.052937  0.0000 0.000471 0.000634 0.001880  0.015449 -0.057823 -0.157499
