site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LARU 16JUN03 2016.4216 57542 1899 5  -92.6   -532 -0.709178   3604347  0.019127    58  0.026128  0.0000 0.000488 0.000558 0.001886 -0.028682  0.080605 -0.174710
LARU 16JUN04 2016.4244 57543 1899 6  -92.6   -532 -0.710154   3604347  0.021914    58  0.027902  0.0000 0.000492 0.000552 0.001859 -0.028586  0.038851 -0.183735
LARU 16JUN05 2016.4271 57544 1900 0  -92.6   -532 -0.709855   3604347  0.025783    58  0.040690  0.0000 0.000483 0.000540 0.001850 -0.020771  0.043686 -0.173231
LARU 16JUN06 2016.4298 57545 1900 1  -92.6   -532 -0.712707   3604347  0.024492    58  0.029808  0.0000 0.000487 0.000545 0.001870 -0.028655  0.065531 -0.179271
LARU 16JUN07 2016.4326 57546 1900 2  -92.6   -532 -0.708823   3604347  0.020854    58  0.026772  0.0000 0.000482 0.000540 0.001832 -0.029521  0.060596 -0.182645
LARU 16JUN08 2016.4353 57547 1900 3  -92.6   -532 -0.707141   3604347  0.021224    58  0.027321  0.0000 0.000479 0.000541 0.001815 -0.030283  0.053654 -0.150458
LARU 16JUN09 2016.4381 57548 1900 4  -92.6   -532 -0.710805   3604347  0.019744    58  0.025829  0.0000 0.000481 0.000542 0.001828 -0.032681  0.064024 -0.165932
LARU 16JUN10 2016.4408 57549 1900 5  -92.6   -532 -0.709169   3604347  0.019536    58  0.028169  0.0000 0.000481 0.000538 0.001827 -0.024440  0.058490 -0.188526
LARU 16JUN11 2016.4435 57550 1900 6  -92.6   -532 -0.709733   3604347  0.019420    58  0.024171  0.0000 0.000482 0.000543 0.001834 -0.016701  0.046650 -0.165281
LARU 16JUN12 2016.4463 57551 1901 0  -92.6   -532 -0.710094   3604347  0.017963    58  0.034614  0.0000 0.000483 0.000549 0.001833 -0.018206  0.049181 -0.164996
LARU 16JUN13 2016.4490 57552 1901 1  -92.6   -532 -0.707777   3604347  0.018782    58  0.025622  0.0000 0.000579 0.000636 0.002162  0.004065  0.037785 -0.142605
LARU 16JUN14 2016.4517 57553 1901 2  -92.6   -532 -0.709161   3604347  0.020514    58  0.031374  0.0000 0.000489 0.000549 0.001866 -0.018527  0.058405 -0.172311
LARU 16JUN15 2016.4545 57554 1901 3  -92.6   -532 -0.710247   3604347  0.018746    58  0.028477  0.0000 0.000480 0.000543 0.001830 -0.020500  0.048736 -0.188792
LARU 16JUN16 2016.4572 57555 1901 4  -92.6   -532 -0.709255   3604347  0.018509    58  0.032088  0.0000 0.000478 0.000541 0.001820 -0.018326  0.046141 -0.182675
LARU 16JUN17 2016.4600 57556 1901 5  -92.6   -532 -0.711434   3604347  0.020783    58  0.030338  0.0000 0.000480 0.000542 0.001810 -0.022725  0.046526 -0.176480
LARU 16JUN18 2016.4627 57557 1901 6  -92.6   -532 -0.709210   3604347  0.017183    58  0.016993  0.0000 0.000489 0.000553 0.001890 -0.023138  0.085476 -0.167285
LARU 16JUN19 2016.4654 57558 1902 0  -92.6   -532 -0.707025   3604347  0.017106    58  0.011149  0.0000 0.000482 0.000547 0.001848 -0.021698  0.039043 -0.179000
LARU 16JUN20 2016.4682 57559 1902 1  -92.6   -532 -0.709837   3604347  0.021149    58  0.035786  0.0000 0.000483 0.000542 0.001827 -0.015532  0.033269 -0.177181
LARU 16JUN21 2016.4709 57560 1902 2  -92.6   -532 -0.709125   3604347  0.020056    58  0.028168  0.0000 0.000478 0.000539 0.001805 -0.021148  0.044606 -0.187260
LARU 16JUN22 2016.4736 57561 1902 3  -92.6   -532 -0.710029   3604347  0.018325    58  0.028484  0.0000 0.000481 0.000542 0.001819 -0.026234  0.046530 -0.183753
LARU 16JUN23 2016.4764 57562 1902 4  -92.6   -532 -0.708510   3604347  0.017586    58  0.027210  0.0000 0.000488 0.000559 0.001897  0.001769  0.026057 -0.167696
LARU 16JUN24 2016.4791 57563 1902 5  -92.6   -532 -0.709286   3604347  0.015309    58  0.031309  0.0000 0.000490 0.000561 0.001913 -0.001092  0.051575 -0.166901
LARU 16JUN25 2016.4819 57564 1902 6  -92.6   -532 -0.706126   3604347  0.015880    58  0.035938  0.0000 0.000483 0.000541 0.001840 -0.019637  0.038713 -0.180049
LARU 16JUN26 2016.4846 57565 1903 0  -92.6   -532 -0.705865   3604347  0.019208    58  0.033720  0.0000 0.000478 0.000537 0.001810 -0.021590  0.051274 -0.186768
LARU 16JUN27 2016.4873 57566 1903 1  -92.6   -532 -0.708538   3604347  0.021178    58  0.023742  0.0000 0.000480 0.000544 0.001829 -0.012513  0.022074 -0.185815
LARU 16JUN28 2016.4901 57567 1903 2  -92.6   -532 -0.711698   3604347  0.022501    58  0.024835  0.0000 0.000496 0.000556 0.001873 -0.008451  0.025672 -0.158122
LARU 16JUN29 2016.4928 57568 1903 3  -92.6   -532 -0.713327   3604347  0.018511    58  0.018137  0.0000 0.000484 0.000544 0.001843 -0.026142  0.045661 -0.167427
