site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHIO 09JUL25 2009.5633 55037 1541 6   -1.4  -2680 -0.835585   5668661  0.446616   128  0.319932  0.5334 0.000474 0.000626 0.001774  0.004222 -0.023245 -0.013973
CHIO 09JUL26 2009.5661 55038 1542 0   -1.4  -2680 -0.833840   5668661  0.446977   128  0.322231  0.5334 0.000475 0.000629 0.001772  0.001107 -0.019943 -0.029055
CHIO 09JUL27 2009.5688 55039 1542 1   -1.4  -2680 -0.836869   5668661  0.448359   128  0.321174  0.5334 0.000460 0.000608 0.001723  0.009341 -0.023362  0.015994
CHIO 09JUL28 2009.5715 55040 1542 2   -1.4  -2680 -0.835824   5668661  0.446788   128  0.319691  0.5334 0.000461 0.000610 0.001735  0.015615 -0.025296  0.029947
CHIO 09JUL29 2009.5743 55041 1542 3   -1.4  -2680 -0.834622   5668661  0.447231   128  0.322086  0.5334 0.000466 0.000617 0.001757  0.008264 -0.027089  0.017422
CHIO 09JUL30 2009.5770 55042 1542 4   -1.4  -2680 -0.835026   5668661  0.448457   128  0.309866  0.5334 0.000465 0.000616 0.001754  0.017884 -0.017004  0.027711
CHIO 09JUL31 2009.5797 55043 1542 5   -1.4  -2680 -0.836310   5668661  0.449529   128  0.326227  0.5334 0.000460 0.000616 0.001721  0.007307 -0.011328  0.004293
CHIO 09AUG01 2009.5825 55044 1542 6   -1.4  -2680 -0.839340   5668661  0.449242   128  0.318758  0.5334 0.000460 0.000608 0.001715  0.012470 -0.026104  0.002158
CHIO 09AUG02 2009.5852 55045 1543 0   -1.4  -2680 -0.836695   5668661  0.447176   128  0.316890  0.5334 0.000460 0.000611 0.001727  0.011401 -0.034431  0.017580
CHIO 09AUG03 2009.5880 55046 1543 1   -1.4  -2680 -0.835809   5668661  0.448400   128  0.322785  0.5334 0.000459 0.000612 0.001723  0.018992 -0.018713  0.000184
CHIO 09AUG04 2009.5907 55047 1543 2   -1.4  -2680 -0.833838   5668661  0.448270   128  0.329509  0.5334 0.000462 0.000612 0.001737  0.011663 -0.001645 -0.011996
CHIO 09AUG05 2009.5934 55048 1543 3   -1.4  -2680 -0.833619   5668661  0.447139   128  0.333371  0.5334 0.000464 0.000614 0.001771  0.015399 -0.004957  0.020366
CHIO 09AUG06 2009.5962 55049 1543 4   -1.4  -2680 -0.837068   5668661  0.447713   128  0.316995  0.5334 0.000461 0.000614 0.001743  0.005483 -0.016580  0.002124
CHIO 09AUG07 2009.5989 55050 1543 5   -1.4  -2680 -0.835618   5668661  0.447916   128  0.318564  0.5334 0.000472 0.000624 0.001786 -0.000041 -0.036205 -0.000617
CHIO 09AUG08 2009.6016 55051 1543 6   -1.4  -2680 -0.836959   5668661  0.449136   128  0.324360  0.5334 0.000456 0.000606 0.001723  0.012344 -0.020259  0.005273
CHIO 09AUG09 2009.6044 55052 1544 0   -1.4  -2680 -0.836428   5668661  0.449098   128  0.324561  0.5334 0.000460 0.000610 0.001730  0.021325 -0.018921  0.010977
CHIO 09AUG10 2009.6071 55053 1544 1   -1.4  -2680 -0.834708   5668661  0.449340   128  0.326744  0.5334 0.000459 0.000608 0.001729  0.008514 -0.008776  0.007837
CHIO 09AUG11 2009.6099 55054 1544 2   -1.4  -2680 -0.834352   5668661  0.448734   128  0.329664  0.5334 0.000457 0.000606 0.001719 -0.001119 -0.011532  0.001475
CHIO 09AUG12 2009.6126 55055 1544 3   -1.4  -2680 -0.834628   5668661  0.448408   128  0.331082  0.5334 0.000458 0.000610 0.001719  0.000882 -0.023353  0.004077
CHIO 09AUG13 2009.6153 55056 1544 4   -1.4  -2680 -0.833758   5668661  0.448688   128  0.324465  0.5334 0.000466 0.000618 0.001757  0.004921 -0.010803  0.005500
CHIO 09AUG14 2009.6181 55057 1544 5   -1.4  -2680 -0.835159   5668661  0.448789   128  0.330814  0.5334 0.000457 0.000607 0.001715  0.014234 -0.015876  0.019263
CHIO 09AUG15 2009.6208 55058 1544 6   -1.4  -2680 -0.836105   5668661  0.448638   128  0.324990  0.5334 0.000458 0.000604 0.001718  0.015974 -0.021206  0.015954
CHIO 09AUG16 2009.6235 55059 1545 0   -1.4  -2680 -0.834409   5668661  0.447859   128  0.322756  0.5334 0.000461 0.000608 0.001722  0.012951 -0.013663  0.000405
CHIO 09AUG17 2009.6263 55060 1545 1   -1.4  -2680 -0.835539   5668661  0.448920   128  0.329311  0.5334 0.000459 0.000604 0.001719  0.003777 -0.016638  0.009696
CHIO 09AUG18 2009.6290 55061 1545 2   -1.4  -2680 -0.835734   5668661  0.449329   128  0.327737  0.5334 0.000457 0.000608 0.001716  0.010779 -0.021595  0.016411
CHIO 09AUG19 2009.6318 55062 1545 3   -1.4  -2680 -0.837570   5668661  0.447154   128  0.335271  0.5334 0.000460 0.000606 0.001718  0.008925 -0.025663  0.022307
CHIO 09AUG20 2009.6345 55063 1545 4   -1.4  -2680 -0.835797   5668661  0.448724   128  0.318098  0.5334 0.000464 0.000612 0.001743  0.002203 -0.006472  0.000459
CHIO 09AUG21 2009.6372 55064 1545 5   -1.4  -2680 -0.836095   5668661  0.450311   128  0.312450  0.5334 0.000479 0.000631 0.001813  0.005276 -0.010367 -0.003936
CHIO 09AUG22 2009.6400 55065 1545 6   -1.4  -2680 -0.834903   5668661  0.453386   128  0.327363  0.5334 0.000468 0.000618 0.001747 -0.002927 -0.017880  0.013957
CHIO 09AUG23 2009.6427 55066 1546 0   -1.4  -2680 -0.835752   5668661  0.448653   128  0.325739  0.5334 0.000465 0.000621 0.001747  0.006442 -0.007997  0.009721
CHIO 09AUG24 2009.6454 55067 1546 1   -1.4  -2680 -0.834537   5668661  0.447883   128  0.322090  0.5334 0.000466 0.000622 0.001738 -0.000252 -0.018446  0.019918
CHIO 09AUG25 2009.6482 55068 1546 2   -1.4  -2680 -0.835637   5668661  0.449871   128  0.319121  0.5334 0.000466 0.000620 0.001743 -0.000681 -0.023668  0.018739
CHIO 09AUG26 2009.6509 55069 1546 3   -1.4  -2680 -0.836270   5668661  0.448396   128  0.332395  0.5334 0.000468 0.000625 0.001767  0.012014 -0.024718  0.017459
CHIO 09AUG27 2009.6537 55070 1546 4   -1.4  -2680 -0.835119   5668661  0.451923   128  0.329296  0.5334 0.000466 0.000620 0.001751  0.011163 -0.026611  0.012294
CHIO 09AUG28 2009.6564 55071 1546 5   -1.4  -2680 -0.835675   5668661  0.450772   128  0.318974  0.5334 0.000467 0.000621 0.001754  0.008530 -0.000949  0.005618
CHIO 09AUG29 2009.6591 55072 1546 6   -1.4  -2680 -0.832988   5668661  0.450793   128  0.322418  0.5334 0.000460 0.000613 0.001722  0.012324 -0.032991  0.014243
CHIO 09AUG30 2009.6619 55073 1547 0   -1.4  -2680 -0.833586   5668661  0.449534   128  0.328555  0.5334 0.000460 0.000613 0.001718  0.013354 -0.029700  0.000206
CHIO 09AUG31 2009.6646 55074 1547 1   -1.4  -2680 -0.834073   5668661  0.449312   128  0.331778  0.5334 0.000460 0.000609 0.001725  0.017658 -0.028983  0.019632
CHIO 09SEP01 2009.6674 55075 1547 2   -1.4  -2680 -0.833989   5668661  0.449639   128  0.326064  0.5334 0.000467 0.000620 0.001753  0.039289 -0.023524  0.000924
CHIO 09SEP02 2009.6701 55076 1547 3   -1.4  -2680 -0.833420   5668661  0.449647   128  0.328217  0.5334 0.000466 0.000624 0.001751  0.034732 -0.034214 -0.002185
CHIO 09SEP03 2009.6728 55077 1547 4   -1.4  -2680 -0.833342   5668661  0.452029   128  0.322782  0.5334 0.000460 0.000612 0.001725  0.021328 -0.013531  0.027336
CHIO 09SEP04 2009.6756 55078 1547 5   -1.4  -2680 -0.834011   5668661  0.448657   128  0.318640  0.5334 0.000458 0.000609 0.001699  0.010808 -0.026295  0.011783
CHIO 09SEP05 2009.6783 55079 1547 6   -1.4  -2680 -0.833642   5668661  0.448355   128  0.325233  0.5334 0.000467 0.000627 0.001756  0.000142 -0.016358  0.025465
CHIO 09SEP06 2009.6810 55080 1548 0   -1.4  -2680 -0.832497   5668661  0.448834   128  0.326850  0.5334 0.000467 0.000622 0.001754 -0.002067 -0.021271  0.007713
CHIO 09SEP07 2009.6838 55081 1548 1   -1.4  -2680 -0.833600   5668661  0.448802   128  0.335857  0.5334 0.000521 0.000703 0.001949  0.007416 -0.000693  0.010193
CHIO 09SEP08 2009.6865 55082 1548 2   -1.4  -2680 -0.832977   5668661  0.448452   128  0.336442  0.5334 0.000458 0.000605 0.001711  0.019381 -0.017581  0.015119
CHIO 09SEP09 2009.6893 55083 1548 3   -1.4  -2680 -0.833085   5668661  0.450760   128  0.322527  0.5334 0.000465 0.000622 0.001740  0.001093 -0.040901  0.025174
CHIO 09SEP10 2009.6920 55084 1548 4   -1.4  -2680 -0.833168   5668661  0.448922   128  0.320590  0.5334 0.000460 0.000609 0.001712  0.010463 -0.026801  0.024098
CHIO 09SEP11 2009.6947 55085 1548 5   -1.4  -2680 -0.833586   5668661  0.449780   128  0.322814  0.5334 0.000461 0.000611 0.001725  0.009086 -0.017431  0.020373
CHIO 09SEP12 2009.6975 55086 1548 6   -1.4  -2680 -0.834249   5668661  0.449452   128  0.329260  0.5334 0.000461 0.000610 0.001721  0.013956 -0.023852  0.014567
CHIO 09SEP13 2009.7002 55087 1549 0   -1.4  -2680 -0.833281   5668661  0.449667   128  0.327224  0.5334 0.000474 0.000627 0.001747  0.018526 -0.003420  0.004637
CHIO 09SEP14 2009.7029 55088 1549 1   -1.4  -2680 -0.833567   5668661  0.449819   128  0.329476  0.5334 0.000466 0.000611 0.001732  0.029484 -0.020261  0.019016
CHIO 09SEP15 2009.7057 55089 1549 2   -1.4  -2680 -0.833274   5668661  0.449327   128  0.330522  0.5334 0.000466 0.000614 0.001728  0.011659 -0.015986  0.016873
CHIO 09SEP16 2009.7084 55090 1549 3   -1.4  -2680 -0.832901   5668661  0.448036   128  0.326506  0.5334 0.000467 0.000610 0.001727  0.008186 -0.004927  0.025558
CHIO 09SEP17 2009.7112 55091 1549 4   -1.4  -2680 -0.834128   5668661  0.450213   128  0.326587  0.5334 0.000466 0.000606 0.001733  0.004267  0.001855  0.018969
CHIO 09SEP18 2009.7139 55092 1549 5   -1.4  -2680 -0.833850   5668661  0.448545   128  0.319914  0.5334 0.000483 0.000642 0.001822  0.040602  0.002094  0.035594
CHIO 09SEP19 2009.7166 55093 1549 6   -1.4  -2680 -0.833289   5668661  0.450078   128  0.332609  0.5334 0.000468 0.000610 0.001750  0.033344 -0.020129 -0.001036
CHIO 09SEP20 2009.7194 55094 1550 0   -1.4  -2680 -0.833038   5668661  0.449430   128  0.321054  0.5334 0.000467 0.000608 0.001737  0.008108 -0.001357  0.010016
CHIO 09SEP21 2009.7221 55095 1550 1   -1.4  -2680 -0.832223   5668661  0.450840   128  0.325322  0.5334 0.000470 0.000620 0.001761  0.007287 -0.003482  0.018380
CHIO 09SEP22 2009.7248 55096 1550 2   -1.4  -2680 -0.831936   5668661  0.449815   128  0.322813  0.5334 0.000471 0.000619 0.001754 -0.008024 -0.004332  0.024670
CHIO 09SEP23 2009.7276 55097 1550 3   -1.4  -2680 -0.832801   5668661  0.451384   128  0.323515  0.5334 0.000471 0.000623 0.001764  0.000141 -0.007251  0.026291
CHIO 09SEP24 2009.7303 55098 1550 4   -1.4  -2680 -0.833116   5668661  0.450031   128  0.325916  0.5334 0.000465 0.000610 0.001730  0.024008 -0.006171  0.024144
CHIO 09SEP25 2009.7331 55099 1550 5   -1.4  -2680 -0.834176   5668661  0.450833   128  0.330592  0.5334 0.000473 0.000619 0.001756  0.013946  0.003034 -0.007581
CHIO 09SEP26 2009.7358 55100 1550 6   -1.4  -2680 -0.832975   5668661  0.451394   128  0.330986  0.5334 0.000464 0.000607 0.001727  0.017828 -0.006742  0.020757
CHIO 09SEP27 2009.7385 55101 1551 0   -1.4  -2680 -0.831804   5668661  0.449133   128  0.325239  0.5334 0.000466 0.000610 0.001735  0.010458  0.007604  0.014841
CHIO 09SEP28 2009.7413 55102 1551 1   -1.4  -2680 -0.833628   5668661  0.451256   128  0.324723  0.5334 0.000472 0.000625 0.001755  0.020665 -0.005101  0.011764
CHIO 09SEP29 2009.7440 55103 1551 2   -1.4  -2680 -0.832293   5668661  0.450793   128  0.326966  0.5334 0.000473 0.000622 0.001743  0.020604 -0.027328  0.013925
CHIO 09SEP30 2009.7467 55104 1551 3   -1.4  -2680 -0.833308   5668661  0.450229   128  0.324810  0.5334 0.000470 0.000612 0.001745  0.024910  0.001477  0.004806
CHIO 09OCT01 2009.7495 55105 1551 4   -1.4  -2680 -0.832940   5668661  0.452034   128  0.322149  0.5334 0.000467 0.000610 0.001734  0.019398 -0.010377  0.017215
CHIO 09OCT02 2009.7522 55106 1551 5   -1.4  -2680 -0.832778   5668661  0.449963   128  0.320812  0.5334 0.000465 0.000612 0.001726  0.008697 -0.003290  0.017213
CHIO 09OCT03 2009.7550 55107 1551 6   -1.4  -2680 -0.830707   5668661  0.451007   128  0.329596  0.5334 0.000466 0.000609 0.001729  0.009480  0.009396  0.022146
CHIO 09OCT04 2009.7577 55108 1552 0   -1.4  -2680 -0.833525   5668661  0.452667   128  0.320094  0.5334 0.000464 0.000608 0.001718  0.011274 -0.011632  0.038549
CHIO 09OCT05 2009.7604 55109 1552 1   -1.4  -2680 -0.833339   5668661  0.451224   128  0.325938  0.5334 0.000465 0.000606 0.001725  0.019492 -0.010156  0.022814
CHIO 09OCT06 2009.7632 55110 1552 2   -1.4  -2680 -0.829805   5668661  0.450407   128  0.331468  0.5334 0.000468 0.000606 0.001734  0.018570 -0.017728  0.034160
CHIO 09OCT07 2009.7659 55111 1552 3   -1.4  -2680 -0.833401   5668661  0.453502   128  0.322190  0.5334 0.000463 0.000608 0.001727  0.009660 -0.014712  0.013137
CHIO 09OCT08 2009.7687 55112 1552 4   -1.4  -2680 -0.831886   5668661  0.451602   128  0.323648  0.5334 0.000474 0.000629 0.001763 -0.005850 -0.000740  0.025308
CHIO 09OCT09 2009.7714 55113 1552 5   -1.4  -2680 -0.833606   5668661  0.451243   128  0.324119  0.5334 0.000465 0.000610 0.001736  0.012776  0.003925  0.028439
CHIO 09OCT10 2009.7741 55114 1552 6   -1.4  -2680 -0.831555   5668661  0.452850   128  0.329759  0.5334 0.000464 0.000606 0.001733  0.019614 -0.002703  0.029345
CHIO 09OCT11 2009.7769 55115 1553 0   -1.4  -2680 -0.830758   5668661  0.452309   128  0.326918  0.5334 0.000469 0.000612 0.001738  0.018213  0.002402  0.025843
CHIO 09OCT12 2009.7796 55116 1553 1   -1.4  -2680 -0.832116   5668661  0.455371   128  0.326773  0.5334 0.000469 0.000621 0.001754  0.013979 -0.020367  0.036764
CHIO 09OCT13 2009.7823 55117 1553 2   -1.4  -2680 -0.832545   5668661  0.452191   128  0.324295  0.5334 0.000462 0.000610 0.001719  0.001936 -0.014076  0.034515
CHIO 09OCT14 2009.7851 55118 1553 3   -1.4  -2680 -0.830815   5668661  0.451883   128  0.326946  0.5334 0.000465 0.000621 0.001727 -0.002827  0.000913  0.047071
CHIO 09OCT15 2009.7878 55119 1553 4   -1.4  -2680 -0.830273   5668661  0.452325   128  0.327407  0.5334 0.000475 0.000628 0.001763  0.015668  0.011941  0.006078
CHIO 09OCT16 2009.7906 55120 1553 5   -1.4  -2680 -0.832564   5668661  0.451931   128  0.325978  0.5334 0.000478 0.000632 0.001786  0.014921  0.011868  0.008538
CHIO 09OCT17 2009.7933 55121 1553 6   -1.4  -2680 -0.833074   5668661  0.451334   128  0.323228  0.5334 0.000481 0.000634 0.001775  0.024597  0.012938  0.009329
CHIO 09OCT18 2009.7960 55122 1554 0   -1.4  -2680 -0.831317   5668661  0.452840   128  0.323945  0.5334 0.000478 0.000630 0.001780  0.016370  0.005220  0.002128
