site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AGCA 12MAY23 2012.3915 56070 1689 3  -73.6    504  0.635003    919494  0.814599   200  0.863141  0.1390 0.000555 0.000443 0.001842 -0.035227 -0.022844 -0.026594
AGCA 12MAY24 2012.3943 56071 1689 4  -73.6    504  0.634988    919494  0.813867   200  0.867472  0.1390 0.000556 0.000441 0.001847 -0.037725 -0.051438 -0.024041
AGCA 12MAY25 2012.3970 56072 1689 5  -73.6    504  0.635538    919494  0.813272   200  0.864153  0.1390 0.000555 0.000437 0.001830 -0.051406 -0.020095 -0.014203
AGCA 12MAY26 2012.3997 56073 1689 6  -73.6    504  0.631808    919494  0.816532   200  0.867632  0.1390 0.000554 0.000441 0.001835 -0.047870 -0.000981 -0.005214
AGCA 12MAY27 2012.4025 56074 1690 0  -73.6    504  0.636025    919494  0.815654   200  0.868896  0.1390 0.000555 0.000438 0.001822 -0.044769 -0.009453 -0.024305
AGCA 12MAY28 2012.4052 56075 1690 1  -73.6    504  0.639861    919494  0.820482   200  0.889802  0.1390 0.000548 0.000435 0.001803 -0.054235  0.000946 -0.018512
AGCA 12MAY29 2012.4079 56076 1690 2  -73.6    504  0.632787    919494  0.815801   200  0.878015  0.1390 0.000557 0.000434 0.001813 -0.059916  0.001664 -0.019129
AGCA 12MAY30 2012.4107 56077 1690 3  -73.6    504  0.633848    919494  0.817605   200  0.867881  0.1390 0.000551 0.000435 0.001816 -0.061233 -0.003074 -0.022199
AGCA 12MAY31 2012.4134 56078 1690 4  -73.6    504  0.635313    919494  0.818138   200  0.878198  0.1390 0.000553 0.000438 0.001825 -0.053223 -0.007230 -0.015631
AGCA 12JUN01 2012.4162 56079 1690 5  -73.6    504  0.636129    919494  0.814833   200  0.884690  0.1390 0.000551 0.000436 0.001808 -0.043135 -0.014572 -0.017109
AGCA 12JUN02 2012.4189 56080 1690 6  -73.6    504  0.633456    919494  0.817380   200  0.881819  0.1390 0.000566 0.000443 0.001824 -0.039790  0.008588 -0.008324
AGCA 12JUN03 2012.4216 56081 1691 0  -73.6    504  0.632251    919494  0.816678   200  0.881834  0.1390 0.000557 0.000436 0.001822 -0.051319  0.002583 -0.031676
AGCA 12JUN04 2012.4244 56082 1691 1  -73.6    504  0.633149    919494  0.813195   200  0.867322  0.1390 0.000557 0.000437 0.001818 -0.047289 -0.026991 -0.040694
AGCA 12JUN05 2012.4271 56083 1691 2  -73.6    504  0.633616    919494  0.817325   200  0.887428  0.1390 0.000562 0.000440 0.001842 -0.054820 -0.007363 -0.012475
AGCA 12JUN06 2012.4298 56084 1691 3  -73.6    504  0.637835    919494  0.817914   200  0.875557  0.1390 0.000565 0.000454 0.001895 -0.035018 -0.018840 -0.022770
AGCA 12JUN07 2012.4326 56085 1691 4  -73.6    504  0.636138    919494  0.819203   200  0.862965  0.1390 0.000575 0.000449 0.001894 -0.040383  0.017492 -0.007374
AGCA 12JUN08 2012.4353 56086 1691 5  -73.6    504  0.634770    919494  0.816203   200  0.876988  0.1390 0.000564 0.000443 0.001841 -0.039392  0.007067 -0.009701
AGCA 12JUN09 2012.4381 56087 1691 6  -73.6    504  0.635707    919494  0.816991   200  0.885930  0.1390 0.000548 0.000433 0.001790 -0.053035 -0.001269 -0.022902
AGCA 12JUN10 2012.4408 56088 1692 0  -73.6    504  0.637232    919494  0.813485   200  0.882338  0.1390 0.000549 0.000435 0.001788 -0.051808 -0.021438 -0.024294
AGCA 12JUN11 2012.4435 56089 1692 1  -73.6    504  0.634849    919494  0.815474   200  0.868962  0.1390 0.000550 0.000437 0.001802 -0.057072 -0.020038 -0.009785
AGCA 12JUN12 2012.4463 56090 1692 2  -73.6    504  0.636061    919494  0.817210   200  0.885082  0.1390 0.000548 0.000437 0.001800 -0.050599 -0.009449 -0.011582
AGCA 12JUN13 2012.4490 56091 1692 3  -73.6    504  0.630939    919494  0.817790   200  0.878838  0.1390 0.000549 0.000435 0.001789 -0.037693  0.003786 -0.011100
AGCA 12JUN14 2012.4517 56092 1692 4  -73.6    504  0.633381    919494  0.813528   200  0.883193  0.1390 0.000548 0.000432 0.001780 -0.050069 -0.014899 -0.013440
AGCA 12JUN15 2012.4545 56093 1692 5  -73.6    504  0.634972    919494  0.818082   200  0.886768  0.1390 0.000573 0.000459 0.001876 -0.034183 -0.056069 -0.026819
AGCA 12JUN16 2012.4572 56094 1692 6  -73.6    504  0.637191    919494  0.820396   200  0.874256  0.1390 0.000560 0.000446 0.001857 -0.034003 -0.047058 -0.027642
AGCA 12JUN17 2012.4600 56095 1693 0  -73.6    504  0.632993    919494  0.816571   200  0.875446  0.1390 0.000549 0.000436 0.001789 -0.055162 -0.005732 -0.029339
AGCA 12JUN18 2012.4627 56096 1693 1  -73.6    504  0.629429    919494  0.816601   200  0.882420  0.1390 0.000554 0.000439 0.001815 -0.044845  0.010807 -0.019188
AGCA 12JUN19 2012.4654 56097 1693 2  -73.6    504  0.633835    919494  0.817111   200  0.870183  0.1390 0.000557 0.000443 0.001832 -0.048107 -0.038888 -0.009611
AGCA 12JUN20 2012.4682 56098 1693 3  -73.6    504  0.636508    919494  0.820443   200  0.883695  0.1390 0.000556 0.000437 0.001820 -0.055241 -0.014433 -0.013229
AGCA 12JUN21 2012.4709 56099 1693 4  -73.6    504  0.637368    919494  0.818804   200  0.871013  0.1390 0.000564 0.000441 0.001844 -0.048158 -0.007153 -0.038821
AGCA 12JUN22 2012.4736 56100 1693 5  -73.6    504  0.636074    919494  0.817521   200  0.866619  0.1390 0.000556 0.000439 0.001806 -0.052636 -0.000888 -0.017462
AGCA 12JUN23 2012.4764 56101 1693 6  -73.6    504  0.638339    919494  0.817470   200  0.873250  0.1390 0.000554 0.000440 0.001830 -0.045228  0.017343 -0.023351
AGCA 12JUN24 2012.4791 56102 1694 0  -73.6    504  0.635625    919494  0.819243   200  0.882007  0.1390 0.000547 0.000434 0.001778 -0.063258 -0.003080 -0.029529
AGCA 12JUN25 2012.4819 56103 1694 1  -73.6    504  0.632550    919494  0.818115   200  0.879000  0.1390 0.000553 0.000435 0.001803 -0.051187 -0.004970 -0.010692
AGCA 12JUN26 2012.4846 56104 1694 2  -73.6    504  0.636532    919494  0.818720   200  0.884629  0.1390 0.000556 0.000438 0.001812 -0.057231 -0.004838 -0.016090
AGCA 12JUN27 2012.4873 56105 1694 3  -73.6    504  0.634439    919494  0.818360   200  0.875393  0.1390 0.000561 0.000438 0.001826 -0.050674 -0.018825 -0.024312
AGCA 12JUN28 2012.4901 56106 1694 4  -73.6    504  0.634933    919494  0.816956   200  0.875846  0.1390 0.000560 0.000443 0.001828 -0.041048 -0.020028 -0.044352
AGCA 12JUN29 2012.4928 56107 1694 5  -73.6    504  0.631700    919494  0.818627   200  0.883369  0.1390 0.000553 0.000438 0.001816 -0.043715 -0.000761 -0.035038
AGCA 12JUN30 2012.4956 56108 1694 6  -73.6    504  0.637501    919494  0.817817   200  0.879646  0.1390 0.000545 0.000432 0.001779 -0.050726 -0.010359 -0.020989
AGCA 12JUL01 2012.4983 56109 1695 0  -73.6    504  0.632099    919494  0.820098   200  0.871035  0.1390 0.000547 0.000436 0.001804 -0.045784 -0.006418 -0.001598
AGCA 12JUL02 2012.5010 56110 1695 1  -73.6    504  0.634208    919494  0.815560   200  0.882315  0.1390 0.000549 0.000438 0.001811 -0.050026 -0.024267 -0.018084
AGCA 12JUL03 2012.5038 56111 1695 2  -73.6    504  0.634132    919494  0.818081   200  0.869702  0.1390 0.000554 0.000437 0.001813 -0.045631 -0.012056 -0.007138
AGCA 12JUL04 2012.5065 56112 1695 3  -73.6    504  0.633682    919494  0.819163   200  0.883940  0.1390 0.000554 0.000436 0.001823 -0.046349 -0.007360 -0.025125
AGCA 12JUL05 2012.5092 56113 1695 4  -73.6    504  0.635410    919494  0.815488   200  0.872163  0.1390 0.000554 0.000443 0.001852 -0.073245 -0.003894 -0.033946
AGCA 12JUL06 2012.5120 56114 1695 5  -73.6    504  0.632571    919494  0.818798   200  0.888403  0.1390 0.000555 0.000445 0.001861 -0.069602 -0.017703 -0.033410
AGCA 12JUL07 2012.5147 56115 1695 6  -73.6    504  0.631381    919494  0.818908   200  0.889814  0.1390 0.000551 0.000434 0.001805 -0.050665 -0.018273 -0.013201
AGCA 12JUL08 2012.5175 56116 1696 0  -73.6    504  0.632937    919494  0.818442   200  0.876678  0.1390 0.000550 0.000436 0.001817 -0.048132  0.000285 -0.012858
AGCA 12JUL09 2012.5202 56117 1696 1  -73.6    504  0.636646    919494  0.818993   200  0.890162  0.1390 0.000575 0.000462 0.001932 -0.068118  0.037248  0.028818
AGCA 12JUL10 2012.5229 56118 1696 2  -73.6    504  0.632883    919494  0.819868   200  0.872891  0.1390 0.000546 0.000435 0.001805 -0.044695 -0.014834 -0.028194
AGCA 12JUL11 2012.5257 56119 1696 3  -73.6    504  0.636914    919494  0.817556   200  0.854102  0.1390 0.000565 0.000441 0.001863 -0.044695  0.007079 -0.039697
AGCA 12JUL12 2012.5284 56120 1696 4  -73.6    504  0.635170    919494  0.817006   200  0.872523  0.1390 0.000551 0.000436 0.001815 -0.042154 -0.019067 -0.016548
AGCA 12JUL13 2012.5311 56121 1696 5  -73.6    504  0.636135    919494  0.819156   200  0.895289  0.1390 0.000553 0.000434 0.001822 -0.049584  0.012826 -0.016433
AGCA 12JUL14 2012.5339 56122 1696 6  -73.6    504  0.636241    919494  0.818645   200  0.863985  0.1390 0.000547 0.000435 0.001803 -0.042139 -0.001111 -0.019345
AGCA 12JUL15 2012.5366 56123 1697 0  -73.6    504  0.633182    919494  0.820875   200  0.880024  0.1390 0.000544 0.000437 0.001806 -0.044215 -0.008108 -0.014320
AGCA 12JUL16 2012.5394 56124 1697 1  -73.6    504  0.637173    919494  0.815562   200  0.862051  0.1390 0.000557 0.000444 0.001835 -0.038274 -0.013905  0.005382
AGCA 12JUL17 2012.5421 56125 1697 2  -73.6    504  0.634166    919494  0.823048   200  0.882855  0.1390 0.000553 0.000436 0.001814 -0.047680 -0.002051 -0.007311
AGCA 12JUL18 2012.5448 56126 1697 3  -73.6    504  0.635075    919494  0.812375   200  0.876862  0.1390 0.000593 0.000471 0.001959 -0.044574 -0.026246 -0.015633
AGCA 12JUL19 2012.5476 56127 1697 4  -73.6    504  0.637396    919494  0.817767   200  0.896458  0.1390 0.000699 0.000577 0.002454 -0.027313  0.015401 -0.021037
