site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRNL 10MAY02 2010.3326 55318 1582 0  -73.1  -4355 -0.721769  -4099521 -0.387060    26  0.514940  0.0000 0.000609 0.000711 0.002457  0.014425  0.002590  0.133528
CRNL 10MAY03 2010.3354 55319 1582 1  -73.1  -4355 -0.718547  -4099521 -0.388968    26  0.519615  0.0000 0.000596 0.000704 0.002354  0.017504  0.004729  0.134704
CRNL 10MAY04 2010.3381 55320 1582 2  -73.1  -4355 -0.722904  -4099521 -0.387416    26  0.512359  0.0000 0.000601 0.000690 0.002363 -0.017856 -0.031305  0.129800
CRNL 10MAY05 2010.3409 55321 1582 3  -73.1  -4355 -0.725566  -4099521 -0.383083    26  0.516998  0.0000 0.000595 0.000684 0.002334  0.009681 -0.003511  0.136976
CRNL 10MAY06 2010.3436 55322 1582 4  -73.1  -4355 -0.722995  -4099521 -0.385005    26  0.507774  0.0000 0.000598 0.000690 0.002367  0.013889 -0.001228  0.145546
CRNL 10MAY07 2010.3463 55323 1582 5  -73.1  -4355 -0.722822  -4099521 -0.386013    26  0.513192  0.0000 0.000606 0.000693 0.002395  0.018541 -0.010585  0.140187
CRNL 10MAY08 2010.3491 55324 1582 6  -73.1  -4355 -0.724629  -4099521 -0.385888    26  0.514480  0.0000 0.000592 0.000685 0.002332  0.006353 -0.009341  0.141166
CRNL 10MAY09 2010.3518 55325 1583 0  -73.1  -4355 -0.724596  -4099521 -0.387462    26  0.513033  0.0000 0.000597 0.000684 0.002357 -0.000979 -0.034082  0.147921
CRNL 10MAY10 2010.3546 55326 1583 1  -73.1  -4355 -0.727185  -4099521 -0.385314    26  0.513911  0.0000 0.000592 0.000684 0.002342  0.001416 -0.007897  0.132715
CRNL 10MAY11 2010.3573 55327 1583 2  -73.1  -4355 -0.728091  -4099521 -0.386443    26  0.517975  0.0000 0.000597 0.000682 0.002346  0.004971 -0.007345  0.144327
CRNL 10MAY12 2010.3600 55328 1583 3  -73.1  -4355 -0.727485  -4099521 -0.387890    26  0.518807  0.0000 0.000612 0.000694 0.002394 -0.015488 -0.002795  0.134204
CRNL 10MAY13 2010.3628 55329 1583 4  -73.1  -4355 -0.729912  -4099521 -0.385857    26  0.515847  0.0000 0.000599 0.000689 0.002372 -0.014414 -0.003859  0.145864
CRNL 10MAY14 2010.3655 55330 1583 5  -73.1  -4355 -0.728101  -4099521 -0.385448    26  0.506412  0.0000 0.000603 0.000706 0.002393  0.007792 -0.009500  0.152329
CRNL 10MAY15 2010.3682 55331 1583 6  -73.1  -4355 -0.727963  -4099521 -0.385826    26  0.511388  0.0000 0.000603 0.000705 0.002409 -0.019918 -0.032802  0.153339
CRNL 10MAY16 2010.3710 55332 1584 0  -73.1  -4355 -0.729315  -4099521 -0.387033    26  0.507516  0.0000 0.000600 0.000689 0.002407 -0.010454 -0.039644  0.148379
CRNL 10MAY17 2010.3737 55333 1584 1  -73.1  -4355 -0.730105  -4099521 -0.386022    26  0.513066  0.0000 0.000598 0.000686 0.002399  0.011319 -0.010329  0.160783
CRNL 10MAY18 2010.3765 55334 1584 2  -73.1  -4355 -0.728215  -4099521 -0.387049    26  0.511770  0.0000 0.000592 0.000677 0.002371 -0.002836 -0.030812  0.162367
CRNL 10MAY19 2010.3792 55335 1584 3  -73.1  -4355 -0.729437  -4099521 -0.386149    26  0.510255  0.0000 0.000616 0.000708 0.002467  0.025361 -0.000388  0.121435
CRNL 10MAY20 2010.3819 55336 1584 4  -73.1  -4355 -0.730527  -4099521 -0.384180    26  0.512855  0.0000 0.000616 0.000711 0.002461  0.036863  0.006830  0.097226
CRNL 10MAY21 2010.3847 55337 1584 5  -73.1  -4355 -0.730357  -4099521 -0.384764    26  0.505122  0.0000 0.000615 0.000704 0.002416 -0.013905 -0.012584  0.153439
CRNL 10MAY22 2010.3874 55338 1584 6  -73.1  -4355 -0.732048  -4099521 -0.384999    26  0.512714  0.0000 0.000602 0.000682 0.002357 -0.030830 -0.014572  0.132155
CRNL 10MAY23 2010.3901 55339 1585 0  -73.1  -4355 -0.732225  -4099521 -0.386278    26  0.512762  0.0000 0.000604 0.000683 0.002371 -0.022493 -0.017982  0.134045
CRNL 10MAY24 2010.3929 55340 1585 1  -73.1  -4355 -0.733765  -4099521 -0.386416    26  0.515487  0.0000 0.000606 0.000687 0.002365 -0.036140 -0.019175  0.132399
CRNL 10MAY25 2010.3956 55341 1585 2  -73.1  -4355 -0.733009  -4099521 -0.386146    26  0.511183  0.0000 0.000597 0.000685 0.002329 -0.015985 -0.019480  0.120750
CRNL 10MAY26 2010.3984 55342 1585 3  -73.1  -4355 -0.733257  -4099521 -0.385073    26  0.503477  0.0000 0.000593 0.000682 0.002337 -0.007305 -0.008387  0.159867
CRNL 10MAY27 2010.4011 55343 1585 4  -73.1  -4355 -0.734556  -4099521 -0.384767    26  0.513585  0.0000 0.000805 0.000930 0.003272 -0.015005 -0.081287  0.135572
CRNL 10MAY28 2010.4038 55344 1585 5  -73.1  -4355 -0.735912  -4099521 -0.383813    26  0.510850  0.0000 0.000599 0.000687 0.002351 -0.014687 -0.018513  0.154669
CRNL 10MAY29 2010.4066 55345 1585 6  -73.1  -4355 -0.736607  -4099521 -0.384349    26  0.507542  0.0000 0.000589 0.000684 0.002332 -0.009769 -0.020069  0.141380
CRNL 10MAY30 2010.4093 55346 1586 0  -73.1  -4355 -0.736349  -4099521 -0.384638    26  0.509260  0.0000 0.000594 0.000683 0.002353 -0.020698 -0.040919  0.147818
CRNL 10MAY31 2010.4120 55347 1586 1  -73.1  -4355 -0.733957  -4099521 -0.384426    26  0.511266  0.0000 0.000591 0.000684 0.002335 -0.013653 -0.025869  0.127147
CRNL 10JUN01 2010.4148 55348 1586 2  -73.1  -4355 -0.734248  -4099521 -0.384460    26  0.508197  0.0000 0.000589 0.000686 0.002348 -0.005626 -0.010564  0.124079
CRNL 10JUN02 2010.4175 55349 1586 3  -73.1  -4355 -0.736317  -4099521 -0.383239    26  0.506787  0.0000 0.000595 0.000680 0.002342 -0.010087 -0.020632  0.158327
CRNL 10JUN03 2010.4203 55350 1586 4  -73.1  -4355 -0.736557  -4099521 -0.386371    26  0.505691  0.0000 0.000591 0.000680 0.002324 -0.017502 -0.021088  0.156750
CRNL 10JUN04 2010.4230 55351 1586 5  -73.1  -4355 -0.734262  -4099521 -0.384043    26  0.511285  0.0000 0.000587 0.000679 0.002325 -0.002650 -0.002505  0.134544
CRNL 10JUN05 2010.4257 55352 1586 6  -73.1  -4355 -0.736433  -4099521 -0.385572    26  0.514530  0.0000 0.000591 0.000685 0.002350 -0.012271 -0.026532  0.145429
CRNL 10JUN06 2010.4285 55353 1587 0  -73.1  -4355 -0.737687  -4099521 -0.385818    26  0.502550  0.0000 0.000587 0.000688 0.002333 -0.009337 -0.005124  0.130664
CRNL 10JUN07 2010.4312 55354 1587 1  -73.1  -4355 -0.736977  -4099521 -0.385943    26  0.506106  0.0000 0.000596 0.000686 0.002368 -0.018429 -0.026507  0.150609
CRNL 10JUN08 2010.4339 55355 1587 2  -73.1  -4355 -0.737235  -4099521 -0.387082    26  0.510133  0.0000 0.000593 0.000678 0.002356  0.004589 -0.025294  0.154517
CRNL 10JUN09 2010.4367 55356 1587 3  -73.1  -4355 -0.738983  -4099521 -0.385189    26  0.507762  0.0000 0.000590 0.000685 0.002346 -0.016162 -0.013810  0.145963
CRNL 10JUN10 2010.4394 55357 1587 4  -73.1  -4355 -0.738631  -4099521 -0.384621    26  0.514813  0.0000 0.000587 0.000686 0.002333 -0.021297 -0.003138  0.118254
