site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANAY 12JAN26 2012.0684 55952 1672 4    4.7  -1437 -0.760629   5011653  0.528574   440  0.913173  0.0720 0.000611 0.000761 0.002133  0.006242 -0.036081 -0.107410
ANAY 12JAN27 2012.0712 55953 1672 5    4.7  -1437 -0.758573   5011653  0.525559   440  0.920002  0.0720 0.000483 0.000606 0.001715  0.050570 -0.040498 -0.108371
ANAY 12JAN28 2012.0739 55954 1672 6    4.7  -1437 -0.756375   5011653  0.528418   440  0.902286  0.0720 0.000469 0.000602 0.001683  0.051468 -0.017535 -0.126530
ANAY 12JAN29 2012.0767 55955 1673 0    4.7  -1437 -0.757466   5011653  0.525862   440  0.900156  0.0720 0.000471 0.000602 0.001696  0.051956 -0.025593 -0.142990
ANAY 12JAN30 2012.0794 55956 1673 1    4.7  -1437 -0.760898   5011653  0.527449   440  0.910710  0.0720 0.000471 0.000602 0.001695  0.052472 -0.013105 -0.142756
ANAY 12JAN31 2012.0821 55957 1673 2    4.7  -1437 -0.756881   5011653  0.529508   440  0.897978  0.0720 0.000476 0.000603 0.001708  0.044557 -0.031419 -0.118034
ANAY 12FEB01 2012.0849 55958 1673 3    4.7  -1437 -0.756978   5011653  0.527148   440  0.897434  0.0720 0.000474 0.000597 0.001691  0.044520 -0.025637 -0.114097
ANAY 12FEB02 2012.0876 55959 1673 4    4.7  -1437 -0.758456   5011653  0.527392   440  0.899440  0.0720 0.000470 0.000604 0.001697  0.041381 -0.011681 -0.115679
ANAY 12FEB03 2012.0903 55960 1673 5    4.7  -1437 -0.755443   5011653  0.525560   440  0.904620  0.0720 0.000468 0.000601 0.001683  0.055389 -0.013931 -0.139406
ANAY 12FEB04 2012.0931 55961 1673 6    4.7  -1437 -0.757700   5011653  0.524008   440  0.904566  0.0720 0.000471 0.000600 0.001700  0.052034 -0.022731 -0.146429
ANAY 12FEB05 2012.0958 55962 1674 0    4.7  -1437 -0.756513   5011653  0.523257   440  0.911385  0.0720 0.000471 0.000598 0.001701  0.047147 -0.018872 -0.136884
ANAY 12FEB06 2012.0986 55963 1674 1    4.7  -1437 -0.759514   5011653  0.526607   440  0.903486  0.0720 0.000472 0.000596 0.001691  0.048127 -0.020477 -0.128033
ANAY 12FEB07 2012.1013 55964 1674 2    4.7  -1437 -0.756879   5011653  0.523980   440  0.913021  0.0720 0.000495 0.000620 0.001764  0.059669 -0.028184 -0.165682
ANAY 12FEB08 2012.1040 55965 1674 3    4.7  -1437 -0.756762   5011653  0.524191   440  0.915977  0.0720 0.000468 0.000601 0.001685  0.043677 -0.014975 -0.131663
ANAY 12FEB09 2012.1068 55966 1674 4    4.7  -1437 -0.756733   5011653  0.524886   440  0.910995  0.0720 0.000477 0.000604 0.001715  0.031267 -0.013690 -0.119371
ANAY 12FEB10 2012.1095 55967 1674 5    4.7  -1437 -0.755686   5011653  0.525298   440  0.903988  0.0720 0.000478 0.000607 0.001728  0.023419 -0.007612 -0.126844
ANAY 12FEB11 2012.1123 55968 1674 6    4.7  -1437 -0.758452   5011653  0.526944   440  0.904426  0.0720 0.000478 0.000606 0.001724  0.021448 -0.010909 -0.121497
ANAY 12FEB12 2012.1150 55969 1675 0    4.7  -1437 -0.758993   5011653  0.525397   440  0.906817  0.0720 0.000481 0.000609 0.001729  0.029803 -0.006258 -0.119950
ANAY 12FEB13 2012.1177 55970 1675 1    4.7  -1437 -0.757879   5011653  0.524661   440  0.917526  0.0720 0.000479 0.000614 0.001737  0.022648 -0.014869 -0.120365
ANAY 12FEB14 2012.1205 55971 1675 2    4.7  -1437 -0.756724   5011653  0.523210   440  0.915019  0.0720 0.000478 0.000611 0.001744  0.027035 -0.016520 -0.127524
ANAY 12FEB15 2012.1232 55972 1675 3    4.7  -1437 -0.759567   5011653  0.525769   440  0.918755  0.0720 0.000478 0.000610 0.001729  0.032795 -0.023716 -0.121361
ANAY 12FEB16 2012.1259 55973 1675 4    4.7  -1437 -0.758176   5011653  0.525166   440  0.916257  0.0720 0.000478 0.000608 0.001733  0.026368 -0.014136 -0.132482
ANAY 12FEB17 2012.1287 55974 1675 5    4.7  -1437 -0.758728   5011653  0.525497   440  0.921666  0.0720 0.000479 0.000607 0.001729  0.029362 -0.009558 -0.127605
ANAY 12FEB18 2012.1314 55975 1675 6    4.7  -1437 -0.757932   5011653  0.524109   440  0.919888  0.0720 0.000479 0.000613 0.001742  0.027247 -0.008326 -0.124665
ANAY 12FEB19 2012.1342 55976 1676 0    4.7  -1437 -0.758258   5011653  0.526116   440  0.918160  0.0720 0.000480 0.000609 0.001738  0.025123 -0.012315 -0.124359
ANAY 12FEB20 2012.1369 55977 1676 1    4.7  -1437 -0.756616   5011653  0.524457   440  0.905501  0.0720 0.000476 0.000605 0.001717  0.028112 -0.017672 -0.113514
