site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STMA 11AUG09 2011.6030 55782 1648 2    1.7  -3378 -0.320514   5187491  0.603582   205  0.859463  0.0000 0.002183 0.003691 0.008471  0.302682 -0.204270 -0.223149
STMA 11AUG12 2011.6112 55785 1648 5    1.7  -3378 -0.319977   5187491  0.602030   205  0.869185  0.0000 0.000980 0.001249 0.003765  0.074468 -0.142791 -0.145003
STMA 11AUG13 2011.6140 55786 1648 6    1.7  -3378 -0.321951   5187491  0.597806   205  0.860762  0.0000 0.000580 0.000764 0.002270  0.046586 -0.021612 -0.116233
STMA 11AUG14 2011.6167 55787 1649 0    1.7  -3378 -0.320768   5187491  0.601162   205  0.869954  0.0000 0.000561 0.000739 0.002182  0.038354 -0.017807 -0.115704
STMA 11AUG15 2011.6194 55788 1649 1    1.7  -3378 -0.320241   5187491  0.601383   205  0.864703  0.0000 0.000560 0.000742 0.002196  0.053866 -0.034687 -0.118985
STMA 11AUG16 2011.6222 55789 1649 2    1.7  -3378 -0.319035   5187491  0.600832   205  0.859619  0.0000 0.000562 0.000736 0.002203  0.032099 -0.021752 -0.139737
STMA 11AUG17 2011.6249 55790 1649 3    1.7  -3378 -0.317144   5187491  0.599509   205  0.869826  0.0000 0.000564 0.000736 0.002206  0.028750 -0.026918 -0.117596
STMA 11AUG18 2011.6277 55791 1649 4    1.7  -3378 -0.320826   5187491  0.599525   205  0.865936  0.0000 0.000559 0.000730 0.002171  0.027447  0.006069 -0.109186
STMA 11AUG19 2011.6304 55792 1649 5    1.7  -3378 -0.319070   5187491  0.600603   205  0.860536  0.0000 0.000561 0.000738 0.002189  0.039257 -0.014832 -0.114050
STMA 11AUG20 2011.6331 55793 1649 6    1.7  -3378 -0.317908   5187491  0.601326   205  0.864722  0.0000 0.000559 0.000743 0.002202  0.032069 -0.021832 -0.114397
STMA 11AUG21 2011.6359 55794 1650 0    1.7  -3378 -0.318255   5187491  0.601365   205  0.875659  0.0000 0.000562 0.000741 0.002215  0.034924 -0.033296 -0.120752
STMA 11AUG22 2011.6386 55795 1650 1    1.7  -3378 -0.316527   5187491  0.598539   205  0.862691  0.0000 0.000563 0.000739 0.002215  0.026901 -0.015795 -0.130578
STMA 11AUG23 2011.6413 55796 1650 2    1.7  -3378 -0.316140   5187491  0.599303   205  0.865773  0.0000 0.000578 0.000754 0.002255  0.026567 -0.011879 -0.099848
STMA 11AUG24 2011.6441 55797 1650 3    1.7  -3378 -0.318529   5187491  0.599964   205  0.871739  0.0000 0.000565 0.000743 0.002231  0.041174 -0.017165 -0.131213
STMA 11AUG25 2011.6468 55798 1650 4    1.7  -3378 -0.319001   5187491  0.603212   205  0.866874  0.0000 0.000559 0.000741 0.002192  0.041267 -0.023203 -0.123660
STMA 11AUG26 2011.6496 55799 1650 5    1.7  -3378 -0.319986   5187491  0.601237   205  0.872410  0.0000 0.000572 0.000765 0.002277  0.058850 -0.042717 -0.153833
STMA 11AUG27 2011.6523 55800 1650 6    1.7  -3378 -0.320133   5187491  0.600722   205  0.860416  0.0000 0.000562 0.000740 0.002207  0.032200 -0.013954 -0.122560
STMA 11AUG28 2011.6550 55801 1651 0    1.7  -3378 -0.318887   5187491  0.600779   205  0.858434  0.0000 0.000562 0.000734 0.002203  0.030376 -0.034385 -0.121818
STMA 11AUG29 2011.6578 55802 1651 1    1.7  -3378 -0.319583   5187491  0.601271   205  0.862836  0.0000 0.000562 0.000738 0.002186  0.040073 -0.008108 -0.112337
STMA 11AUG30 2011.6605 55803 1651 2    1.7  -3378 -0.319308   5187491  0.603637   205  0.866317  0.0000 0.000575 0.000753 0.002233  0.040247 -0.003474 -0.117225
STMA 11AUG31 2011.6632 55804 1651 3    1.7  -3378 -0.321374   5187491  0.602358   205  0.867348  0.0000 0.000577 0.000751 0.002231  0.048532 -0.022341 -0.138598
STMA 11SEP01 2011.6660 55805 1651 4    1.7  -3378 -0.318807   5187491  0.602105   205  0.867573  0.0000 0.000579 0.000761 0.002269  0.077208 -0.057037 -0.151924
STMA 11SEP02 2011.6687 55806 1651 5    1.7  -3378 -0.315187   5187491  0.600577   205  0.862757  0.0000 0.000570 0.000757 0.002238  0.053230 -0.026023 -0.122211
STMA 11SEP03 2011.6715 55807 1651 6    1.7  -3378 -0.317682   5187491  0.597912   205  0.862901  0.0000 0.000563 0.000737 0.002192  0.021392 -0.005494 -0.112970
