site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIFC 04JUL29 2004.5749 53215 1281 4 -121.8  -1407 -0.279557   4880449  0.373378  1949  0.575638  0.0000 0.000512 0.000707 0.002403 -0.000914 -0.007946 -0.357041
WIFC 04JUL30 2004.5777 53216 1281 5 -121.8  -1407 -0.282623   4880449  0.372105  1949  0.562904  0.0000 0.000511 0.000707 0.002363 -0.009595 -0.002379 -0.358760
WIFC 04JUL31 2004.5804 53217 1281 6 -121.8  -1407 -0.283627   4880449  0.372741  1949  0.569863  0.0000 0.000507 0.000711 0.002377 -0.004977 -0.005617 -0.370202
WIFC 04AUG01 2004.5832 53218 1282 0 -121.8  -1407 -0.284390   4880449  0.372144  1949  0.583564  0.0000 0.000508 0.000704 0.002393 -0.013311 -0.001407 -0.367877
WIFC 04AUG02 2004.5859 53219 1282 1 -121.8  -1407 -0.283125   4880449  0.371123  1949  0.567785  0.0000 0.000507 0.000689 0.002362 -0.015445  0.012054 -0.359050
WIFC 04AUG03 2004.5886 53220 1282 2 -121.8  -1407 -0.281102   4880449  0.369953  1949  0.566676  0.0000 0.000507 0.000719 0.002422  0.002431 -0.004824 -0.371118
WIFC 04AUG04 2004.5914 53221 1282 3 -121.8  -1407 -0.284561   4880449  0.373275  1949  0.565664  0.0000 0.000512 0.000733 0.002397  0.012084  0.000308 -0.359095
WIFC 04AUG05 2004.5941 53222 1282 4 -121.8  -1407 -0.284862   4880449  0.373069  1949  0.571920  0.0000 0.000520 0.000712 0.002412 -0.021751  0.005666 -0.352717
WIFC 04AUG06 2004.5969 53223 1282 5 -121.8  -1407 -0.281970   4880449  0.371516  1949  0.568610  0.0000 0.000523 0.000711 0.002436 -0.031805 -0.010129 -0.357432
WIFC 04AUG07 2004.5996 53224 1282 6 -121.8  -1407 -0.281353   4880449  0.372806  1949  0.562733  0.0000 0.000509 0.000700 0.002354 -0.018959 -0.015393 -0.352500
WIFC 04AUG08 2004.6023 53225 1283 0 -121.8  -1407 -0.282732   4880449  0.370563  1949  0.572555  0.0000 0.000503 0.000689 0.002364 -0.013642  0.011401 -0.360582
WIFC 04AUG09 2004.6051 53226 1283 1 -121.8  -1407 -0.280971   4880449  0.373443  1949  0.579086  0.0000 0.000508 0.000701 0.002355 -0.005256  0.009705 -0.352096
WIFC 04AUG10 2004.6078 53227 1283 2 -121.8  -1407 -0.283023   4880449  0.374086  1949  0.578598  0.0000 0.000510 0.000709 0.002378 -0.014861  0.010834 -0.358461
WIFC 04AUG11 2004.6105 53228 1283 3 -121.8  -1407 -0.280568   4880449  0.371319  1949  0.568180  0.0000 0.000507 0.000706 0.002336 -0.021751  0.005803 -0.356151
WIFC 04AUG12 2004.6133 53229 1283 4 -121.8  -1407 -0.282346   4880449  0.373616  1949  0.569959  0.0000 0.000514 0.000703 0.002418 -0.010924 -0.020136 -0.361959
WIFC 04AUG13 2004.6160 53230 1283 5 -121.8  -1407 -0.281283   4880449  0.372852  1949  0.575942  0.0000 0.000517 0.000712 0.002412 -0.015827 -0.014656 -0.346527
WIFC 04AUG14 2004.6188 53231 1283 6 -121.8  -1407 -0.280769   4880449  0.375693  1949  0.583507  0.0000 0.000504 0.000699 0.002354 -0.021012  0.024132 -0.350732
WIFC 04AUG15 2004.6215 53232 1284 0 -121.8  -1407 -0.281352   4880449  0.372427  1949  0.581673  0.0000 0.000508 0.000707 0.002335 -0.028379  0.029186 -0.347230
WIFC 04AUG16 2004.6242 53233 1284 1 -121.8  -1407 -0.283713   4880449  0.370499  1949  0.569699  0.0000 0.000526 0.000725 0.002442 -0.015267 -0.003225 -0.345996
WIFC 04AUG17 2004.6270 53234 1284 2 -121.8  -1407 -0.279890   4880449  0.374429  1949  0.557784  0.0083 0.000510 0.000704 0.002379 -0.009014  0.002808 -0.356588
WIFC 04AUG18 2004.6297 53235 1284 3 -121.8  -1407 -0.282120   4880449  0.371535  1949  0.563881  0.0083 0.000506 0.000701 0.002349 -0.015453  0.004702 -0.349613
WIFC 04AUG19 2004.6324 53236 1284 4 -121.8  -1407 -0.282265   4880449  0.371797  1949  0.565444  0.0083 0.000503 0.000700 0.002363 -0.030672  0.013333 -0.356337
