site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REVE 16JUL22 2016.5558 57591 1906 5 -118.2    169  0.791776   5650879  0.360980   443  0.041573  0.0000 0.000998 0.001308 0.003834 -0.015214 -0.027243 -0.104730
REVE 16JUL23 2016.5585 57592 1906 6 -118.2    169  0.789639   5650879  0.360173   443  0.045234  0.0000 0.000469 0.000649 0.001811  0.052707 -0.075178 -0.015614
REVE 16JUL24 2016.5613 57593 1907 0 -118.2    169  0.788512   5650879  0.362761   443  0.044333  0.0000 0.000467 0.000645 0.001795  0.046592 -0.057201 -0.003070
REVE 16JUL25 2016.5640 57594 1907 1 -118.2    169  0.790247   5650879  0.364209   443  0.049633  0.0000 0.000469 0.000646 0.001807  0.045460 -0.047026 -0.018302
REVE 16JUL26 2016.5667 57595 1907 2 -118.2    169  0.792672   5650879  0.361939   443  0.053804  0.0000 0.000484 0.000660 0.001839  0.057422 -0.058245 -0.032101
REVE 16JUL27 2016.5695 57596 1907 3 -118.2    169  0.789599   5650879  0.360212   443  0.050696  0.0000 0.000507 0.000715 0.001953  0.073323 -0.052771 -0.043852
REVE 16JUL29 2016.5749 57598 1907 5 -118.2    169  0.788590   5650879  0.360954   443  0.019179  0.0000 0.000476 0.000667 0.001856  0.024933 -0.050706 -0.006242
REVE 16JUL30 2016.5777 57599 1907 6 -118.2    169  0.786997   5650879  0.355862   443  0.018578  0.0000 0.000478 0.000661 0.001851  0.050367 -0.065636 -0.017811
REVE 16JUL31 2016.5804 57600 1908 0 -118.2    169  0.785827   5650879  0.356481   443  0.025708  0.0000 0.000473 0.000644 0.001818  0.047699 -0.071335 -0.023202
REVE 16AUG01 2016.5832 57601 1908 1 -118.2    169  0.787742   5650879  0.359841   443  0.011945  0.0000 0.000475 0.000649 0.001826  0.048709 -0.063889 -0.036559
REVE 16AUG02 2016.5859 57602 1908 2 -118.2    169  0.786987   5650879  0.359662   443  0.015225  0.0000 0.000484 0.000673 0.001876  0.044818 -0.070802 -0.001457
REVE 16AUG03 2016.5886 57603 1908 3 -118.2    169  0.785944   5650879  0.357903   443  0.020810  0.0000 0.000475 0.000652 0.001830  0.059288 -0.068182 -0.021351
REVE 16AUG04 2016.5914 57604 1908 4 -118.2    169  0.788346   5650879  0.359064   443  0.012589  0.0000 0.000478 0.000663 0.001864  0.049231 -0.062751 -0.012135
REVE 16AUG05 2016.5941 57605 1908 5 -118.2    169  0.786973   5650879  0.357867   443  0.017472  0.0000 0.000474 0.000649 0.001833  0.050181 -0.065828 -0.012957
REVE 16AUG06 2016.5969 57606 1908 6 -118.2    169  0.789159   5650879  0.357948   443  0.020787  0.0000 0.000471 0.000642 0.001812  0.057043 -0.069594 -0.011857
REVE 16AUG07 2016.5996 57607 1909 0 -118.2    169  0.790623   5650879  0.360165   443  0.007727  0.0000 0.000472 0.000648 0.001807  0.057511 -0.071016 -0.003929
REVE 16AUG08 2016.6023 57608 1909 1 -118.2    169  0.784958   5650879  0.360373   443  0.011816  0.0000 0.000472 0.000649 0.001801  0.066862 -0.059603  0.016602
REVE 16AUG09 2016.6051 57609 1909 2 -118.2    169  0.787545   5650879  0.358294   443  0.030547  0.0000 0.000472 0.000651 0.001831  0.052742 -0.062715 -0.023079
REVE 16AUG10 2016.6078 57610 1909 3 -118.2    169  0.787303   5650879  0.362422   443  0.026537  0.0000 0.000472 0.000663 0.001842  0.055209 -0.063504  0.003190
REVE 16AUG11 2016.6105 57611 1909 4 -118.2    169  0.786366   5650879  0.359806   443  0.024664  0.0000 0.000471 0.000647 0.001808  0.049299 -0.069671 -0.010231
REVE 16AUG12 2016.6133 57612 1909 5 -118.2    169  0.788238   5650879  0.360879   443  0.019260  0.0000 0.000484 0.000670 0.001867  0.059075 -0.058225 -0.031306
REVE 16AUG13 2016.6160 57613 1909 6 -118.2    169  0.786159   5650879  0.358395   443  0.019320  0.0000 0.000473 0.000646 0.001816  0.049281 -0.060826 -0.003435
REVE 16AUG14 2016.6188 57614 1910 0 -118.2    169  0.786359   5650879  0.363944   443  0.011418  0.0000 0.000471 0.000653 0.001832  0.040084 -0.032725 -0.043683
REVE 16AUG15 2016.6215 57615 1910 1 -118.2    169  0.789015   5650879  0.357850   443  0.019548  0.0000 0.000468 0.000646 0.001811  0.046717 -0.046315 -0.037935
REVE 16AUG16 2016.6242 57616 1910 2 -118.2    169  0.786302   5650879  0.361118   443  0.017142  0.0000 0.000489 0.000663 0.001893  0.021162 -0.038362 -0.037981
REVE 16AUG17 2016.6270 57617 1910 3 -118.2    169  0.784971   5650879  0.356808   443  0.027178  0.0000 0.000472 0.000648 0.001822  0.045142 -0.043588 -0.029263
REVE 16AUG18 2016.6297 57618 1910 4 -118.2    169  0.790514   5650879  0.358927   443  0.025327  0.0000 0.000480 0.000676 0.001890  0.053636 -0.052125 -0.052472
REVE 16AUG19 2016.6324 57619 1910 5 -118.2    169  0.788989   5650879  0.359352   443  0.027258  0.0000 0.000478 0.000674 0.001881  0.051310 -0.049640 -0.045738
REVE 16AUG20 2016.6352 57620 1910 6 -118.2    169  0.785481   5650879  0.358842   443  0.019805  0.0000 0.000474 0.000658 0.001844  0.044819 -0.041685 -0.041700
REVE 16AUG21 2016.6379 57621 1911 0 -118.2    169  0.783860   5650879  0.360268   443  0.026236  0.0000 0.000470 0.000652 0.001824  0.059896 -0.062778 -0.046302
REVE 16AUG22 2016.6407 57622 1911 1 -118.2    169  0.779896   5650879  0.357731   443  0.009366  0.0000 0.000470 0.000645 0.001810  0.059389 -0.056274 -0.016426
REVE 16AUG23 2016.6434 57623 1911 2 -118.2    169  0.788220   5650879  0.357145   443  0.019878  0.0000 0.000472 0.000657 0.001827  0.055137 -0.057672 -0.011342
REVE 16AUG24 2016.6461 57624 1911 3 -118.2    169  0.787073   5650879  0.357790   443  0.018217  0.0000 0.000473 0.000654 0.001848  0.040491 -0.047463 -0.038028
REVE 16AUG25 2016.6489 57625 1911 4 -118.2    169  0.789107   5650879  0.358321   443  0.022635  0.0000 0.000471 0.000645 0.001812  0.047896 -0.046715 -0.033133
REVE 16AUG26 2016.6516 57626 1911 5 -118.2    169  0.786421   5650879  0.360255   443  0.025157  0.0000 0.000481 0.000662 0.001856  0.047668 -0.064887 -0.056212
REVE 16AUG27 2016.6543 57627 1911 6 -118.2    169  0.788148   5650879  0.359910   443  0.030923  0.0000 0.000470 0.000646 0.001797  0.061582 -0.058441 -0.022442
REVE 16AUG28 2016.6571 57628 1912 0 -118.2    169  0.788572   5650879  0.360203   443  0.015582  0.0000 0.000468 0.000647 0.001810  0.053692 -0.055023 -0.018204
REVE 16AUG29 2016.6598 57629 1912 1 -118.2    169  0.788678   5650879  0.359395   443  0.016231  0.0000 0.000473 0.000651 0.001837  0.048428 -0.053141 -0.036850
REVE 16AUG30 2016.6626 57630 1912 2 -118.2    169  0.785429   5650879  0.356695   443  0.015866  0.0000 0.000475 0.000648 0.001826  0.053777 -0.059236 -0.021478
REVE 16AUG31 2016.6653 57631 1912 3 -118.2    169  0.786706   5650879  0.359271   443  0.016268  0.0000 0.000472 0.000651 0.001824  0.062254 -0.051919 -0.032258
REVE 16SEP01 2016.6680 57632 1912 4 -118.2    169  0.787740   5650879  0.358094   443  0.021451  0.0000 0.000469 0.000645 0.001817  0.056037 -0.054981 -0.021173
REVE 16SEP02 2016.6708 57633 1912 5 -118.2    169  0.787879   5650879  0.357161   443  0.028594  0.0000 0.000476 0.000662 0.001838  0.070361 -0.061518 -0.030352
REVE 16SEP03 2016.6735 57634 1912 6 -118.2    169  0.785909   5650879  0.356455   443  0.013719  0.0000 0.000471 0.000655 0.001838  0.048601 -0.061480 -0.011236
